Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1014.38140662639,21.137999999999998,1000.0,175,3500000,0.009664123,98.45368763747489,0.41213766830931803,-9.155272984173735e-09,17.246798992156982,5.797563791275024,23.044365167617798,1.5258788677030566e-09,-1.5258788677030566e-09,0.6636671423912048,0.1751190721988678,0.045407671481370926,0.263590008020401,0.4027291536331177,6.0
1034.6699412920714,18.064999999999998,1000.0,176,3520000,0.00880996,76.08202789816887,0.4437876360051951,-1.5258788677030566e-09,17.430038690567017,5.563342571258545,22.993382930755615,-3.051757735406113e-09,-1.5258788677030566e-09,0.582477867603302,0.1742406040430069,0.058948270976543427,0.2984021306037903,0.42887046933174133,6.0
1069.5258834542278,19.205,1000.0,177,3540000,0.00914586,84.92696930952133,0.5845801038157409,1.2207031829802872e-08,17.820095539093018,5.936628103256226,23.756726264953613,-6.103515470812226e-09,0.0,0.6723970770835876,0.15503087639808655,0.04423624649643898,0.23004882037639618,0.41986551880836487,5.0
1137.5229019491437,25.107999999999997,1000.0,178,3560000,0.009405926,87.13119536478808,0.7198362508017546,-6.103515470812226e-09,17.14952278137207,5.813870191574097,22.96339440345764,0.0,3.051757735406113e-09,0.6922733187675476,0.9579264521598816,0.04173252731561661,0.2029554396867752,0.40208637714385986,7.0
1128.7477670804396,25.091,1000.0,179,3580000,0.009046595,71.80143843972759,0.37558026335611466,2.5177001816700795e-08,16.787793397903442,5.862145662307739,22.649940490722656,0.0,1.602172794434864e-08,0.7092694640159607,1.0576196908950806,0.03975643217563629,0.18132244050502777,0.40334346890449524,7.0
1099.6020011170162,17.33,1000.0,180,3600000,0.008110526,73.45248247134458,0.1662681143707151,1.678466787780053e-08,17.180988788604736,5.951771974563599,23.13276195526123,-3.051757735406113e-09,5.340575981449547e-09,0.6556918621063232,0.1618366688489914,0.04651898890733719,0.24554404616355896,0.4040882885456085,6.0
1081.239986519116,8.812,1000.0,181,3620000,0.007864162,69.41964839643734,0.18315336992786188,-3.8146952263673484e-10,17.105730533599854,5.754722595214844,22.86045503616333,-7.629394338515283e-10,-4.577636492086867e-09,0.7195793986320496,0.18479932844638824,0.03862534463405609,0.2561456561088562,0.38370898365974426,7.0
1037.0532776598093,8.382,1000.0,182,3640000,0.008803299,70.8232259628879,0.255787029767492,-1.3351441063846892e-09,17.69910502433777,5.667756080627441,23.36686396598816,-8.583068700218632e-10,3.814697002724188e-09,0.7068904638290405,0.13018721342086792,0.04002447426319122,0.18305280804634094,0.432785302400589,4.0
1047.8648531019523,11.607,1000.0,183,3660000,0.0064381743,69.24194077048332,0.3461358025480228,-3.814697002724188e-09,17.681727409362793,5.555783271789551,23.237513065338135,-7.629394338515283e-10,-7.629394338515283e-10,0.6409875750541687,0.14853918552398682,0.04867777228355408,0.23083172738552094,0.43742454051971436,6.0
1063.0154271886165,16.512999999999998,1000.0,184,3680000,0.009469637,73.34677447543783,0.4597712904309771,1.983642405889441e-08,18.04815173149109,5.765213251113892,23.81336760520935,-1.2207030941624453e-08,1.5258788677030566e-09,0.6114093661308289,0.15269778668880463,0.053501471877098083,0.24891844391822815,0.44359734654426575,5.0
1063.4043891600134,20.648,1000.0,185,3700000,0.007237452,70.257113438503,0.4287051442702105,6.103515914901436e-09,17.018230199813843,5.933685541152954,22.95191740989685,-4.577636492086867e-09,1.5258788677030566e-09,0.6461819410324097,0.1357576996088028,0.047898318618535995,0.2089000791311264,0.4435395896434784,5.0
1010.358689367035,22.304,1000.0,186,3720000,0.006668722,91.95407071569163,0.3714750250813308,-1.1062621929625038e-08,16.91965651512146,5.967166185379028,22.88682508468628,-3.051757735406113e-09,-6.103515470812226e-09,0.6780074238777161,0.1413033902645111,0.043507181107997894,0.20732693374156952,0.4223138391971588,5.0
1026.7244248664874,22.544999999999995,1000.0,187,3740000,0.0067208307,51.72238631157359,0.49172447122586,-5.340575981449547e-09,17.67424964904785,5.606855392456055,23.281107187271118,-1.5258788677030566e-09,4.959106458812812e-09,0.6646497249603271,0.17099684476852417,0.045273516327142715,0.25617465376853943,0.40565913915634155,7.0
1064.0152850822446,24.534,1000.0,188,3760000,0.008968164,87.42559735425718,0.5913021200211944,2.6702871025463537e-09,17.44499683380127,5.505343437194824,22.950341939926147,5.340575981449547e-09,9.155272984173735e-09,0.7047944068908691,0.15453676879405975,0.040262892842292786,0.2178701013326645,0.3956665098667145,5.0
1079.467726537456,29.637999999999998,1000.0,189,3780000,0.009133694,123.69081801517754,0.8452802807472314,7.629394005448376e-09,17.54383873939514,5.704183101654053,23.248023748397827,1.5258788677030566e-09,1.678466787780053e-08,0.6146910190582275,28.55019187927246,0.052931733429431915,0.26481521129608154,0.4498369097709656,22.0
1027.29579430896,31.764999999999997,1000.0,190,3800000,0.0069258343,101.26864086321206,0.5221949104385771,-6.103515470812226e-09,18.330088138580322,5.895832538604736,24.22592329978943,-2.2888182460434336e-09,-7.629394338515283e-10,0.6294057965278625,60.74461364746094,0.050485700368881226,0.2703307271003723,0.42202895879745483,26.0
1035.2028121072804,26.815000000000005,1000.0,191,3820000,0.009376524,87.42783967643787,0.2686173173889613,-4.386901508723895e-09,17.371545553207397,6.113795042037964,23.48534345626831,3.051757735406113e-09,2.00271599304358e-09,0.6096002459526062,25.266738891601562,0.05381948873400688,0.27251583337783813,0.4385599195957184,21.0
1014.64810003812,14.559000000000001,1000.0,192,3840000,0.0076505393,64.90304585475072,0.14467881504137806,1.8024444159436825e-08,17.82753825187683,5.486662864685059,23.31420350074768,-4.577636492086867e-09,8.106231241811201e-09,0.6462106704711914,0.13942593336105347,0.047894060611724854,0.21504367887973785,0.4378717541694641,5.0
950.1226011669762,7.654999999999999,1000.0,193,3860000,0.008379683,79.07884792461516,0.11747615991314506,1.3828277189986693e-08,17.62724733352661,5.787133693695068,23.414382219314575,-1.525878801089675e-08,-1.4877318932349226e-08,0.6893872618675232,0.20346665382385254,0.04208267852663994,0.29321563243865967,0.3865507245063782,8.0
937.9481253057122,5.5200000000000005,1000.0,194,3880000,0.009778182,98.23215337012225,0.1459268737299617,-4.959106014723602e-09,17.692205667495728,5.539989471435547,23.232196807861328,-1.5258788677030566e-09,-1.1825560974898508e-08,0.61769038438797,0.1405038982629776,0.05241893231868744,0.2251497358083725,0.44365403056144714,4.0
945.0186964448185,7.045,1000.0,195,3900000,0.0067551592,83.32276578283614,0.14675626545480103,-1.3923644459623574e-08,17.31629776954651,5.7354419231414795,23.051741361618042,9.155272984173735e-09,1.1444091230217168e-09,0.5703968405723572,0.16051018238067627,0.06147175654768944,0.279948353767395,0.5020033121109009,7.0
960.6917846456008,7.8450000000000015,1000.0,196,3920000,0.0068963203,66.30218859994487,0.13790120003377176,6.484984993448961e-09,17.711214542388916,5.824763536453247,23.535980701446533,-3.051757735406113e-09,-2.2888182460434336e-09,0.6344475746154785,0.13152287900447845,0.049686502665281296,0.20597393810749054,0.45825135707855225,5.0
978.4367593044353,8.221,1000.0,197,3940000,0.0067105857,67.88641548278225,0.14745819392097984,1.3160705414350105e-08,17.48562264442444,5.788806676864624,23.274430990219116,-9.918212917625624e-09,1.9073485846288207e-10,0.6842107772827148,0.19452905654907227,0.04272185266017914,0.28338029980659485,0.4135112464427948,8.0
1031.407578876389,9.529,1000.0,198,3960000,0.008945848,63.956314158591496,0.20826427643750883,-2.2888182460434336e-09,17.542341947555542,5.830398321151733,23.37274169921875,8.77380390562621e-09,-7.629394338515283e-10,0.6382770538330078,0.1650451123714447,0.04909208044409752,0.2577430009841919,0.4483484923839569,6.0
978.9876616770865,10.847999999999999,1000.0,199,3980000,0.009779747,87.55824482122044,0.2146925298366577,1.907348501362094e-09,17.65823793411255,5.551647186279297,23.2098867893219,-7.629394005448376e-09,-2.0980834847250662e-09,0.6089093685150146,0.16399984061717987,0.053941693156957626,0.2683742940425873,0.47693607211112976,6.0
938.9595954957085,10.886,1000.0,200,4000000,0.008352364,93.94427199758542,0.16808817743495771,2.2888189121772484e-09,17.415446519851685,5.6129326820373535,23.028380870819092,7.629394338515283e-10,-3.814697002724188e-09,0.5992265939712524,0.1485041081905365,0.055699050426483154,0.24699340760707855,0.46023449301719666,5.0
928.7485760947205,9.605999999999998,1000.0,201,4020000,0.008020363,98.05339096458096,0.17625991171997063,4.577636492086867e-09,17.825631618499756,5.72220253944397,23.547836780548096,7.629394338515283e-10,-1.5258788677030566e-09,0.5758536458015442,0.12293738126754761,0.060312263667583466,0.21270990371704102,0.48219922184944153,3.0
963.5178598974447,9.325,1000.0,202,4040000,0.009056946,89.55574549413791,0.15298594739406732,-1.907348501362094e-09,17.828465461730957,5.696078062057495,23.5245463848114,3.051757735406113e-09,0.0,0.6220390796661377,0.130140483379364,0.05168857052922249,0.20719221234321594,0.4803130626678467,4.0
991.3239063610105,9.516,1000.0,203,4060000,0.007446056,60.73186200743268,0.16738676567366167,-1.0681151962899094e-08,17.088719129562378,5.680087327957153,22.768808126449585,2.6702879907247734e-09,-1.5258788677030566e-09,0.6160396933555603,0.20036353170871735,0.0527002327144146,0.32292479276657104,0.4186272919178009,8.0
968.6120972578492,9.999,1000.0,204,4080000,0.009560988,82.0611247111278,0.19910346522547637,-7.629394893626795e-10,17.566140174865723,5.615383625030518,23.181525230407715,0.0,-1.5258788677030566e-09,0.5978642106056213,0.1676638424396515,0.05595318228006363,0.27892279624938965,0.4755341410636902,6.0
979.443053367588,11.736,1000.0,205,4100000,0.009187421,98.90520342201184,0.17306351108820575,7.629392673180746e-10,17.686020135879517,5.557013988494873,23.24303698539734,4.577636492086867e-09,3.814697002724188e-09,0.5944812893867493,0.13510540127754211,0.056591808795928955,0.2249879091978073,0.4704344868659973,4.0
949.439986845998,12.63,1000.0,206,4120000,0.008406989,82.98247829546594,0.21111668949578977,1.5258787566807541e-09,17.33282208442688,5.520529270172119,22.853352785110474,-7.629394338515283e-10,1.907348501362094e-09,0.6567331552505493,0.14429642260074615,0.04637158662080765,0.21815216541290283,0.45554983615875244,6.0
990.728001864138,14.3,1000.0,207,4140000,0.008880667,114.54049551654013,0.2841555322906014,-3.814697002724188e-09,17.91703701019287,5.885422229766846,23.802461862564087,-1.5258788677030566e-09,8.392333938900265e-09,0.6501513123512268,0.18569041788578033,0.04731523245573044,0.27945274114608765,0.41907230019569397,7.0
1054.7655301902319,17.482999999999997,1000.0,208,4160000,0.0076030497,80.16588011638375,0.29092157782073236,-4.577636492086867e-09,17.63373064994812,5.8842902183532715,23.51802396774292,0.0,2.2888182460434336e-09,0.611443281173706,0.13752715289592743,0.05349553003907204,0.22246985137462616,0.4614695906639099,5.0
1060.5467153264854,18.519,1000.0,209,4180000,0.0077396273,69.69147537802435,0.26920404196449904,8.392333938900265e-09,17.881269693374634,6.015162467956543,23.89643383026123,1.5258788677030566e-09,-3.051757735406113e-09,0.5821776986122131,0.17714053392410278,0.05900907143950462,0.3018619418144226,0.4651533365249634,7.0
1010.8261079802041,16.678,1000.0,210,4200000,0.0069072368,81.3805493907564,0.23677332363310893,7.629394005448376e-09,17.36412501335144,5.784167289733887,23.14829397201538,1.5258788677030566e-09,3.433227480087453e-09,0.6004970073699951,0.16055229306221008,0.05546361207962036,0.26436999440193176,0.46203914284706116,7.0
1042.389816344733,16.832,1000.0,211,4220000,0.0069123097,88.61843238879162,0.3112794611958941,3.0517575133615082e-09,17.64918565750122,5.585931301116943,23.235118627548218,3.051757735406113e-09,1.5258788677030566e-09,0.6527757048606873,0.16776883602142334,0.0469355508685112,0.25280463695526123,0.44004738330841064,7.0
1062.9049333205694,18.413,1000.0,212,4240000,0.007810696,82.87681170178067,0.32852370567192696,1.525878801089675e-08,17.549649000167847,5.753929376602173,23.303580045700073,-5.340575981449547e-09,-7.629394338515283e-10,0.6467742323875427,0.1392011046409607,0.0478106290102005,0.2128315567970276,0.4638407528400421,5.0
1066.8432005335183,19.721999999999998,1000.0,213,4260000,0.0068908236,76.76265618877046,0.3188690082852248,4.577636492086867e-09,17.68337106704712,5.870121717453003,23.553494691848755,7.629394005448376e-09,2.2888182460434336e-09,0.6286107301712036,0.17211858928203583,0.050613489001989365,0.27181798219680786,0.43964293599128723,7.0
1084.59235401685,19.946,1000.0,214,4280000,0.007004076,83.51578400848777,0.3653577678427575,-4.959106014723602e-09,16.947568655014038,5.86896014213562,22.81653070449829,5.340575981449547e-09,4.577636492086867e-09,0.6224061250686646,0.17407825589179993,0.05162762850522995,0.27699410915374756,0.4278034567832947,7.0
1103.9299213900417,20.891000000000002,1000.0,215,4300000,0.009623238,75.60239350993163,0.4133678142052547,1.1444091008172563e-08,18.05106806755066,5.608872413635254,23.659943103790283,2.6702879907247734e-09,1.2207030941624453e-08,0.6786481142044067,0.16261374950408936,0.043425071984529495,0.2371949851512909,0.41127943992614746,6.0
1113.0555461312483,23.932,1000.0,216,4320000,0.009556546,81.4257986955582,0.48437177049126595,1.9836425835251248e-08,17.78090500831604,5.84054160118103,23.621448755264282,-4.577636492086867e-09,1.1444091896350983e-08,0.7120301127433777,0.15290823578834534,0.03944873809814453,0.21263325214385986,0.4199853241443634,6.0
1090.772339174075,27.018,1000.0,217,4340000,0.0070120045,88.5845331434991,0.42598432509382816,-3.814697002724188e-09,17.146833896636963,5.838513374328613,22.98534893989563,-7.629394005448376e-09,1.1444091230217168e-09,0.5585486888885498,20.259958267211914,0.06410735100507736,0.29381194710731506,0.4907659888267517,21.0
1018.4698457651764,24.609999999999996,1000.0,218,4360000,0.009032521,68.90022808245033,0.27626947292666526,-8.01086397217432e-09,17.675283670425415,5.676458120346069,23.35174322128296,-1.5258788677030566e-09,-5.1498409980865745e-09,0.6069954037666321,0.1865616738796234,0.05428240820765495,0.3052326738834381,0.44336676597595215,7.0
1015.2912285026965,19.535999999999998,1000.0,219,4380000,0.00868701,73.05778506698122,0.35971559198798647,-3.433227480087453e-09,17.77893590927124,5.814030170440674,23.592967748641968,4.00543198608716e-09,-2.2888182460434336e-09,0.6627727746963501,0.17618310451507568,0.045530304312705994,0.2633224129676819,0.416934072971344,7.0
1060.2683380272674,19.677999999999997,1000.0,220,4400000,0.0073048766,83.69386490499897,0.45779773857752987,6.103515470812226e-09,17.820958137512207,5.658164024353027,23.479123830795288,0.0,1.0681151962899094e-08,0.6711578369140625,0.15053825080394745,0.044399749487638474,0.22171872854232788,0.4307689964771271,6.0
1061.4699783906922,25.076999999999998,1000.0,221,4420000,0.008048436,103.82674508671852,0.5295508038466143,1.2207031829802872e-08,17.536216497421265,5.857698202133179,23.393917083740234,3.051757735406113e-09,9.918212917625624e-09,0.6480867862701416,0.6637213826179504,0.047617167234420776,0.24690692126750946,0.41764575242996216,6.0
1055.0242100920484,28.169,1000.0,222,4440000,0.008552818,102.52456992446997,0.4465861651358331,-2.2888189121772484e-09,17.132126569747925,5.786917686462402,22.9190456867218,4.76837147544984e-09,4.577636492086867e-09,0.5392683744430542,26.871662139892578,0.06877332925796509,0.27944955229759216,0.5073581337928772,22.0
1038.9826752512797,24.522000000000002,1000.0,223,4460000,0.00791572,97.8563995494964,0.27284359843203215,-8.392333050721845e-09,17.390384435653687,5.638586044311523,23.028972148895264,-4.959106458812812e-09,-1.525878801089675e-08,0.6291944980621338,0.1966119259595871,0.05051961913704872,0.310852974653244,0.43432706594467163,8.0
1007.0622847062239,18.028,1000.0,224,4480000,0.009561526,105.24999674778834,0.24035707366694312,9.250641141989036e-09,17.700186252593994,5.840893983840942,23.54108190536499,-1.0681151962899094e-08,1.4305114870438729e-09,0.6302552819252014,0.16322927176952362,0.050349704921245575,0.2561641335487366,0.44628140330314636,6.0
995.5560893655689,13.803,1000.0,225,4500000,0.00917922,105.18612651581977,0.22144363088307867,-9.53674295089968e-09,17.129247426986694,5.787506818771362,22.91675591468811,3.051757735406113e-09,-1.1062621929625038e-08,0.6155959963798523,0.15930810570716858,0.052776217460632324,0.2555413246154785,0.44845280051231384,6.0
997.980958074905,13.769,1000.0,226,4520000,0.007741076,82.42337914849543,0.21476090777736562,-5.7220459481754915e-09,17.425332069396973,5.517880916595459,22.9432156085968,-1.907348501362094e-09,-3.051757735406113e-09,0.5873488187789917,0.18286359310150146,0.05797458440065384,0.3079988360404968,0.4379659593105316,7.0
1018.1081661858365,13.809999999999999,1000.0,227,4540000,0.007453868,90.52622907723591,0.21970936618033488,1.1062621929625038e-08,17.669017791748047,5.888278245925903,23.55729866027832,-2.479553229406406e-09,3.814697002724188e-09,0.6256333589553833,0.17598439753055573,0.05109637603163719,0.27920058369636536,0.45274558663368225,7.0
999.7923655499881,14.402999999999997,1000.0,228,4560000,0.009238255,80.26216853439428,0.24300009846497495,6.866454960174906e-09,17.877965450286865,5.591801404953003,23.469768524169922,-4.577636492086867e-09,3.433227480087453e-09,0.6358668804168701,0.15492919087409973,0.049464937299489975,0.24153387546539307,0.44923099875450134,6.0
976.337872467032,16.496999999999996,1000.0,229,4580000,0.009607225,89.92931390507206,0.3029055634691457,8.964537556721552e-09,17.102792024612427,5.962703704833984,23.065497159957886,0.0,3.051757735406113e-09,0.5883190035820007,0.16281232237815857,0.05778353661298752,0.2749219536781311,0.4914616048336029,6.0
945.1576590808911,17.112000000000002,1000.0,230,4600000,0.00685649,99.31616031986893,0.20441432617557276,3.8146974468133976e-10,17.484599590301514,5.9471282958984375,23.431729555130005,-2.2888182460434336e-09,1.7166137400437265e-09,0.5784946084022522,0.12387380748987198,0.05976284295320511,0.21151024103164673,0.500267505645752,4.0
920.0395063485039,16.968,1000.0,231,4620000,0.007198056,103.66879367585395,0.3051928936865679,-1.602172794434864e-08,17.313101291656494,5.730360507965088,23.043463706970215,5.340575981449547e-09,-3.051757735406113e-09,0.6785410642623901,0.14973251521587372,0.04343877732753754,0.21829824149608612,0.42416155338287354,6.0
911.4205338808581,17.541000000000004,1000.0,232,4640000,0.009377938,98.28504096474617,0.3034211951646076,-4.577636492086867e-09,17.861588716506958,5.862790822982788,23.724382400512695,-1.5258788677030566e-09,3.814697002724188e-09,0.5702469348907471,0.14337332546710968,0.061504095792770386,0.24839313328266144,0.5156419277191162,5.0
917.5213107648309,21.542,1000.0,233,4660000,0.007871986,120.53065603462754,0.38226973594753605,1.678466610144369e-08,17.265313863754272,5.89555549621582,23.160871982574463,3.051757735406113e-09,1.2207030941624453e-08,0.627399742603302,0.16353008151054382,0.050809070467948914,0.25739315152168274,0.4543977975845337,6.0
915.990676821793,23.600999999999996,1000.0,234,4680000,0.009656585,104.34404166397775,0.42108442180665434,-9.918212029447204e-09,17.852285385131836,5.80957293510437,23.66185998916626,3.051757735406113e-09,-3.051757735406113e-09,0.6256063580513,0.1724345088005066,0.051100779324769974,0.27193889021873474,0.46020427346229553,7.0
955.9613624844171,23.141,1000.0,235,4700000,0.009366273,97.71054309006709,0.30637842555334616,7.629394893626795e-10,17.214898347854614,5.990509033203125,23.205409288406372,4.577636492086867e-09,-7.629394338515283e-10,0.6135305166244507,0.21884390711784363,0.05313216894865036,0.35298505425453186,0.413392573595047,8.0
1011.9544240457013,19.851999999999997,1000.0,236,4720000,0.008442268,103.11245977195205,0.26517137456092105,7.2479249269008506e-09,17.209057331085205,5.7317540645599365,22.940813302993774,-3.051757735406113e-09,2.0980834847250662e-09,0.6005279421806335,0.2045295238494873,0.05545790493488312,0.3372308015823364,0.4370688498020172,8.0
1028.5177693667815,16.424999999999997,1000.0,237,4740000,0.008955804,89.50078722838384,0.24137514854312703,-8.392333938900265e-09,17.589863061904907,5.791977405548096,23.381843090057373,5.340575981449547e-09,-3.051757735406113e-09,0.5640137195587158,0.1647709310054779,0.06287103146314621,0.28954675793647766,0.5062280893325806,6.0
1032.2326128476632,14.613000000000003,1000.0,238,4760000,0.009429681,91.9749913586173,0.2091546476931329,-1.754760781125242e-08,17.05831551551819,5.93294095993042,22.991257667541504,-3.814697002724188e-09,-1.907348501362094e-09,0.6195266246795654,0.18631702661514282,0.05210867151618004,0.29700031876564026,0.4365933835506439,7.0
1021.9084616134836,13.290000000000001,1000.0,239,4780000,0.0076467833,110.1796267163222,0.1984830683963314,1.1444090119994144e-09,17.371417999267578,5.917107582092285,23.288527011871338,-3.814697002724188e-09,-1.1825560974898508e-08,0.6320225596427917,0.19420941174030304,0.05006852000951767,0.296291321516037,0.4380664825439453,8.0
1045.5151037088713,12.960999999999999,1000.0,240,4800000,0.008260322,61.27138397556961,0.21271206515420016,1.7166136956348055e-08,17.625498056411743,5.3938658237457275,23.019365549087524,-3.051757735406113e-09,-1.7166137400437265e-09,0.5757081508636475,0.14881671965122223,0.060342755168676376,0.2530766725540161,0.4703669846057892,6.0
1062.2742548041774,11.935,1000.0,241,4820000,0.00945421,68.71883250315477,0.13695814914431922,1.9645689519620646e-08,17.96065855026245,5.797418594360352,23.758080005645752,7.629394338515283e-10,9.727477490173442e-09,0.6007762551307678,0.1657881736755371,0.055412061512470245,0.27307966351509094,0.43720272183418274,6.0
1084.0028382370692,9.854000000000001,1000.0,242,4840000,0.0073466958,71.69644977241565,0.10480889627935401,-1.2207030941624453e-08,16.905909538269043,5.7933189868927,22.699229955673218,2.2888182460434336e-09,-7.247924482811641e-09,0.6534651517868042,0.15264607965946198,0.04683655872941017,0.23105043172836304,0.41967180371284485,6.0
1056.9125966543386,7.986,1000.0,243,4860000,0.00668213,90.04802918768233,0.12904473408155,-3.814697002724188e-09,17.43712830543518,5.681289434432983,23.118419408798218,1.5258788677030566e-09,-7.629394338515283e-10,0.6219028830528259,0.15671959519386292,0.05171122029423714,0.24711671471595764,0.4641357958316803,7.0
1060.7931276779818,7.899999999999999,1000.0,244,4880000,0.0066681243,82.04075041849902,0.14856112640422242,2.2888189121772484e-09,17.35392713546753,5.589186906814575,22.943116426467896,5.340575981449547e-09,4.577636492086867e-09,0.609717071056366,0.1610874980688095,0.05379887670278549,0.2623169422149658,0.4509332478046417,6.0
1074.9402159943668,8.093,1000.0,245,4900000,0.0067508067,62.67429889508873,0.11846620892263522,-3.814697002724188e-09,17.350987434387207,5.875312805175781,23.22630286216736,3.051757735406113e-09,1.5258788677030566e-09,0.5984832644462585,0.1633194237947464,0.055837489664554596,0.2657075822353363,0.43703919649124146,7.0
1099.478010790876,7.9719999999999995,1000.0,246,4920000,0.008330575,82.43401201697671,0.1330118163684561,-7.629394338515283e-10,17.330650091171265,5.569576025009155,22.900227785110474,-5.340575981449547e-09,-5.722045615108584e-10,0.6190775036811829,0.19633778929710388,0.052184298634529114,0.306574285030365,0.43012741208076477,8.0
1084.0831123739551,9.421999999999999,1000.0,247,4940000,0.009163853,83.85013799242154,0.19970253352431735,1.4495848965623281e-08,17.56646418571472,5.67958402633667,23.246049880981445,-3.814697002724188e-09,5.7220459481754915e-09,0.5847256183624268,0.16043739020824432,0.058495935052633286,0.27082911133766174,0.47275233268737793,6.0
1104.2494829552625,12.572999999999999,1000.0,248,4960000,0.0096074855,65.05295222701541,0.19643184262665975,3.814699667259447e-10,17.070611476898193,5.84282112121582,22.913434505462646,1.5258788677030566e-09,2.2888182460434336e-09,0.6305261850357056,0.17049749195575714,0.050306450575590134,0.268001914024353,0.44319605827331543,7.0
1126.1254126739955,15.550999999999998,1000.0,249,4980000,0.009205496,93.95157969650948,0.2546921030161487,2.1743773004345712e-08,18.22917127609253,5.807385206222534,24.036559104919434,-2.2888182460434336e-09,1.1444091896350983e-08,0.5995631814002991,0.17327800393104553,0.05563651770353317,0.2825844883918762,0.4473586082458496,7.0
1122.9595001955065,17.332,1000.0,250,5000000,0.008258777,98.33940503551702,0.23556111592585874,2.2888182460434336e-09,17.586390733718872,6.197685480117798,23.784078359603882,0.0,4.577636492086867e-09,0.6242133378982544,0.16925567388534546,0.0513291209936142,0.2683286666870117,0.4430239498615265,6.0
1099.9818011680222,18.517,1000.0,251,5020000,0.0065313894,104.00993305133406,0.24612382396960714,-3.814697002724188e-09,16.819124221801758,5.943549871444702,22.762676000595093,-1.5258788677030566e-09,-4.577636492086867e-09,0.6008158326148987,0.14934226870536804,0.05540476739406586,0.24394571781158447,0.46467089653015137,6.0
1079.5171843363914,18.036,1000.0,252,5040000,0.0076900707,103.38874744366689,0.278482728048115,9.918212029447204e-09,17.54984712600708,5.610132455825806,23.15998148918152,-3.051757735406113e-09,6.103515470812226e-09,0.6012246012687683,0.150910884141922,0.05532945692539215,0.24738340079784393,0.4916206896305084,6.0
1000.3369561697822,17.874000000000002,1000.0,253,5060000,0.009573322,110.81400086712685,0.2914614667653278,-6.866454960174906e-09,17.274475812911987,5.606205463409424,22.880682706832886,7.629394338515283e-10,-7.629394338515283e-10,0.5693573951721191,0.1772187501192093,0.06169642508029938,0.3089717626571655,0.4742211401462555,6.0
965.8624621510598,17.829,1000.0,254,5080000,0.0069976887,88.87754837327702,0.2749374726585522,1.0490417423625331e-09,17.443891048431396,5.6699299812316895,23.11382293701172,4.1961669694501325e-09,9.536742923144104e-11,0.6489116549491882,0.17227236926555634,0.047496188431978226,0.2617562413215637,0.4172447919845581,7.0
1031.5500410938125,16.987000000000002,1000.0,255,5100000,0.00817134,89.15317256708813,0.24651246293430115,7.629394005448376e-09,17.979964017868042,5.930658340454102,23.910624742507935,-3.051757735406113e-09,-1.5258788677030566e-09,0.674067497253418,0.15274351835250854,0.04401727020740509,0.22254976630210876,0.4202072322368622,6.0
1103.6906907998207,15.854999999999999,1000.0,256,5120000,0.007417842,74.70369052643989,0.24194870792851328,1.5258788677030566e-09,17.39975619316101,6.13634991645813,23.53610897064209,-2.6702879907247734e-09,7.629394338515283e-10,0.6059013605117798,0.17522355914115906,0.054478611797094345,0.28621870279312134,0.45744210481643677,7.0
1078.125270503444,15.297,1000.0,257,5140000,0.009034517,66.59706564982226,0.2435846348049914,-5.722045615108584e-10,17.426595449447632,5.785582065582275,23.21217918395996,1.0681151962899094e-08,1.9073485846288207e-10,0.6582350134849548,0.19367006421089172,0.04616022855043411,0.2885240912437439,0.4285336136817932,8.0
1056.4029504920143,15.552000000000001,1000.0,258,5160000,0.008011014,101.22625703507927,0.2804110204385724,-3.814696336590373e-10,17.113550424575806,5.9165449142456055,23.030096769332886,4.577636492086867e-09,2.2888182460434336e-09,0.5927304029464722,0.18283013999462128,0.056926630437374115,0.30476680397987366,0.457815945148468,7.0
1099.8717263394997,17.466000000000005,1000.0,259,5180000,0.0067310045,65.16845383492245,0.3042254051110547,-1.754760603489558e-08,17.065547466278076,5.88433837890625,22.94988775253296,6.866454960174906e-09,-3.814697002724188e-09,0.6510509252548218,0.20717395842075348,0.04718456417322159,0.31165626645088196,0.4324304163455963,9.0
1143.0319018736598,19.827000000000005,1000.0,260,5200000,0.008299411,72.76153821762959,0.33166276780757936,7.629394005448376e-09,17.153236389160156,5.833894491195679,22.987133264541626,7.629394005448376e-09,5.340575981449547e-09,0.6222397089004517,0.18442489206790924,0.051655251532793045,0.293169766664505,0.4215209186077118,7.0
1167.583397048474,20.401,1000.0,261,5220000,0.007878672,85.4998423509537,0.28027695215241927,6.484985437538171e-09,16.902347564697266,5.9501118659973145,22.852461338043213,-4.577636492086867e-09,-5.340575981449547e-09,0.6326996684074402,0.15408562123775482,0.049961406737565994,0.24123071134090424,0.4509928822517395,6.0
1133.670352682258,19.241,1000.0,262,5240000,0.007370822,72.51657686294264,0.2722628639999089,-8.77380390562621e-09,17.274070024490356,5.8384785652160645,23.112550973892212,4.959106458812812e-09,-7.629394338515283e-10,0.607636034488678,0.1509741246700287,0.054168008267879486,0.24571087956428528,0.48022887110710144,6.0
