Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5487.874680095403,962.137,1000.0,346,6920000,1,0.020533664152026176,9.239999999999997e-05,410.6033899228032,1.8776342793585012,0.004941427470229495,17.012853145599365,2.0740067958831787,19.086861848831177,-6.103515470812226e-09,-3.051757735406113e-09
5494.146276681171,962.801,1000.0,347,6940000,2,0.036736004054546356,9.179999999999997e-05,183.06837430472572,0.7696481966934265,0.0068911601218005145,17.492599725723267,4.52526068687439,22.017861366271973,-7.629394338515283e-10,-1.5258788677030566e-09
5491.064205545541,963.012,1000.0,348,6960000,1,0.026495760306715965,9.119999999999997e-05,148.38834275071994,0.6049788493317918,0.011026089609311982,17.684468269348145,2.1794135570526123,19.86388325691223,-2.2888182460434336e-09,2.2888182460434336e-09
5483.625499096197,963.8309999999999,1000.0,349,6980000,1,0.021360088139772415,9.059999999999997e-05,216.051447067017,0.6229701090734988,0.00951753756977594,17.78181290626526,2.247605800628662,20.029420375823975,6.103515470812226e-09,-3.051757735406113e-09
5488.343233365651,964.152,1000.0,350,7000000,1,0.03581797704100609,8.999999999999997e-05,186.5082947057657,0.6900513249273879,0.005465977218228217,18.103137016296387,2.2010750770568848,20.304214239120483,-7.629394005448376e-09,1.1444091230217168e-09
5516.117856795136,964.6809999999999,1000.0,351,7020000,1,0.028290098533034325,8.939999999999996e-05,141.92280177643505,0.6070594551464239,0.013700487282567512,17.803126335144043,2.130232572555542,19.93336033821106,-9.346008411625917e-09,4.577636492086867e-09
5536.836167058333,964.6599999999999,1000.0,352,7040000,2,0.022572673857212067,8.879999999999996e-05,225.4346809021581,0.593306277459041,0.006587784591550454,17.621991872787476,4.4054648876190186,22.027458906173706,-6.103515470812226e-09,-7.629394338515283e-10
5560.784827631576,965.4679999999998,1000.0,353,7060000,1,0.021881727501749992,8.819999999999996e-05,169.86116302051482,0.5852070853542596,0.011592104099690914,17.28229069709778,2.290189266204834,19.57248330116272,1.678466787780053e-08,1.5258788677030566e-09
5568.3431412043665,965.2549999999999,1000.0,354,7080000,1,0.020974257960915565,8.759999999999996e-05,180.90917938281171,0.46891255062609055,0.007743837216648812,16.95589280128479,2.3332786560058594,19.289173126220703,-4.577636492086867e-09,7.629394338515283e-10
5569.866809186553,965.284,1000.0,355,7100000,1,0.024256139993667603,8.699999999999996e-05,239.78158986758882,0.5759764894509849,0.007531335803504569,17.6518235206604,2.077047348022461,19.72887372970581,0.0,1.5258788677030566e-09
5558.715266298629,964.6789999999999,1000.0,356,7120000,3,0.0215962715446949,8.639999999999996e-05,168.22236651988328,0.5478677673461719,0.005497697550858965,17.031834363937378,6.568818092346191,23.600654363632202,-7.629394338515283e-10,0.0
5572.707183744167,965.317,1000.0,357,7140000,1,0.03712731972336769,8.579999999999996e-05,169.5450653466173,0.47877381680110775,0.011158045363454773,17.185097694396973,2.470939874649048,19.656039237976074,9.155272984173735e-09,-4.768371253405235e-10
5585.679613530641,964.6409999999998,1000.0,358,7160000,3,0.037250619381666183,8.519999999999996e-05,248.35234709669606,0.9284207316887138,0.0014288424156185663,16.834552526474,7.0815980434417725,23.916151762008667,3.814697002724188e-09,1.5258788677030566e-09
5587.214673667067,964.582,1000.0,359,7180000,5,0.022387823089957237,8.459999999999996e-05,300.015784576221,0.8908769355414393,0.0008049793544406898,17.81552243232727,11.23638653755188,29.051910400390625,1.907348501362094e-09,1.5258788677030566e-09
5577.575140780833,964.4439999999998,1000.0,360,7200000,1,0.02660997584462166,8.399999999999995e-05,134.19627325527205,0.5286848242290485,0.014420197372095654,17.624037981033325,2.2265288829803467,19.850568771362305,7.629394005448376e-09,-7.629394338515283e-10
5571.232455431543,964.6609999999998,1000.0,361,7220000,1,0.02867400087416172,8.339999999999995e-05,204.32755748760968,0.712651753292297,0.0069078832281568945,17.51677417755127,2.1289148330688477,19.64569091796875,3.8146971692576415e-10,3.051757735406113e-09
5579.265771736556,964.9590000000002,1000.0,362,7240000,1,0.022611653432250023,8.279999999999995e-05,139.664972561236,0.5552122048295725,0.00866563810398594,17.682795524597168,2.138120174407959,19.820916891098022,-6.484984993448961e-09,1.9073485846288207e-10
5592.4935889725775,965.5799999999999,1000.0,363,7260000,1,0.023237889632582664,8.219999999999995e-05,180.43351940605967,0.8172761876933491,0.0074255720849116195,17.641591548919678,2.0638842582702637,19.705477714538574,3.8146971692576415e-10,1.5258788677030566e-09
5597.0022826297045,966.4050000000001,1000.0,364,7280000,3,0.025691084563732147,8.159999999999995e-05,261.1145889761603,0.560008454437073,0.0026559605153081136,17.897866249084473,6.591330528259277,24.4891996383667,-4.577636492086867e-09,3.8146971692576415e-10
5613.875975396293,967.0720000000001,1000.0,365,7300000,3,0.03153137490153313,8.099999999999995e-05,180.51665942889815,0.44901937474838843,0.0031303682050115257,17.3736310005188,6.849076747894287,24.22270917892456,1.5258788677030566e-09,1.1444091230217168e-09
5622.7249578497685,967.098,1000.0,366,7320000,2,0.024709319695830345,8.039999999999995e-05,126.77819619468225,0.5014382317043341,0.009990999989878065,18.169143676757812,4.45480751991272,22.623952627182007,1.907348501362094e-09,-1.5258788677030566e-09
5624.152581605709,966.4279999999999,1000.0,367,7340000,1,0.02091314271092415,7.979999999999995e-05,200.19577510212176,0.5196714769727506,0.006656086546913408,17.694236040115356,2.2260215282440186,19.92025899887085,4.577636492086867e-09,2.2888182460434336e-09
5616.630220857055,965.733,1000.0,368,7360000,2,0.021630601957440376,7.919999999999995e-05,267.828139637225,0.7834656855549675,0.0037328823285099986,17.39883017539978,4.686683654785156,22.085516452789307,-3.051757735406113e-09,-1.5258788677030566e-09
5618.5797546032745,965.963,1000.0,369,7380000,1,0.022293826565146446,7.859999999999995e-05,375.7628208562589,0.6050895544858025,0.005300488666640208,16.808083534240723,2.5102529525756836,19.31833815574646,-1.5258788677030566e-09,-7.629394338515283e-10
5618.659284292048,965.9739999999999,1000.0,370,7400000,1,0.02195839211344719,7.799999999999994e-05,163.90228039921283,0.38894569426298903,0.008487897029461951,17.040920972824097,2.279008626937866,19.319931268692017,1.5258788677030566e-09,2.5749204990432872e-09
5623.031149290324,966.4650000000001,1000.0,371,7420000,2,0.02256793901324272,7.739999999999994e-05,195.51307798269838,0.4760311790072499,0.003493666009138377,16.92871618270874,4.3421471118927,21.270864963531494,-2.2888182460434336e-09,0.0
5633.457908556734,966.8890000000001,1000.0,372,7440000,2,0.022767068818211555,7.679999999999994e-05,138.0943651168872,0.45930591649331226,0.008692273987641636,17.451069831848145,4.442572832107544,21.89364457130432,-7.629394338515283e-10,3.051757735406113e-09
5637.509713220621,966.893,1000.0,373,7460000,3,0.020036902278661728,7.619999999999994e-05,156.19234121442477,0.6526561960562096,0.003919285464698609,17.726013898849487,6.740987300872803,24.467003107070923,3.051757735406113e-09,0.0
5643.487093304652,967.162,1000.0,374,7480000,4,0.024147404357790947,7.559999999999994e-05,252.19148592293834,0.49890506419891745,0.0007644189892116541,17.446374893188477,8.74343991279602,26.18981671333313,-1.5258788677030566e-09,-1.5258788677030566e-09
5654.764192593223,967.7099999999998,1000.0,375,7500000,1,0.021994469687342644,7.499999999999994e-05,413.44748057648775,0.9055957241941945,0.002908047321386421,17.467718362808228,2.341170310974121,19.808890342712402,-4.577636492086867e-09,3.051757735406113e-09
5664.226212596071,967.5620000000001,1000.0,376,7520000,1,0.021204037591814995,7.439999999999994e-05,197.63152271794814,0.4820946424533003,0.01013582271223251,17.19441866874695,2.160675048828125,19.35509490966797,-1.5258788677030566e-09,0.0
5670.998041083634,966.3810000000001,1000.0,377,7540000,1,0.023710863664746284,7.379999999999994e-05,232.04012893335508,0.9823734900250602,0.011756326827687768,18.00088381767273,2.206913709640503,20.207799434661865,-4.577636492086867e-09,-4.577636492086867e-09
5675.442413946944,965.692,1000.0,378,7560000,1,0.05378211662173271,7.319999999999994e-05,219.75031014829398,0.8437309282275435,0.011612013131142044,17.37223172187805,2.312814235687256,19.68504786491394,0.0,-7.247924482811641e-09
5680.779812311595,965.783,1000.0,379,7580000,1,0.022633777931332588,7.259999999999994e-05,192.69166985411232,0.5248343974066237,0.009231435622984228,17.559109687805176,2.175022602081299,19.73413395881653,1.5258788677030566e-09,-3.051757735406113e-09
5658.003037467983,963.1970000000003,1000.0,380,7600000,8,0.02062908746302128,7.199999999999993e-05,192.46070450258713,1.535283965198472,0.0009053548959384377,17.382158517837524,17.91249918937683,35.29465913772583,-6.103515470812226e-09,-7.629394005448376e-09
5585.693581318317,952.275,1000.0,381,7620000,3,0.022628020495176315,7.139999999999993e-05,220.26599655313868,1.8076318975010366,0.005638020483556742,17.46066379547119,6.38683819770813,23.847503662109375,-1.2588500908350397e-08,9.155272984173735e-09
5479.936538873875,933.863,1000.0,382,7640000,6,0.027695653960108757,7.079999999999993e-05,378.4498452490257,0.648017795195087,-0.0005414373520563363,18.231539964675903,13.019160747528076,31.25070333480835,3.814697002724188e-09,2.2888182460434336e-09
5572.0933028503205,945.0149999999998,1000.0,383,7660000,1,0.02543322741985321,7.019999999999993e-05,209.4879758914058,0.8331293750304384,0.008052760389999459,17.20616602897644,2.3167104721069336,19.52287793159485,7.247924482811641e-09,-1.907348501362094e-09
5676.427954300579,959.0240000000001,1000.0,384,7680000,2,0.021677302196621895,6.959999999999993e-05,139.35093436073572,0.43313383327695887,0.007244756565051386,17.646300077438354,4.524771213531494,22.171074390411377,-4.577636492086867e-09,-2.479553229406406e-09
5727.303776928008,967.9130000000001,1000.0,385,7700000,3,0.026638170704245567,6.899999999999993e-05,213.69570796101237,0.48719088693523305,0.0036292903460522557,18.671571731567383,7.029299736022949,25.70087432861328,-3.051757735406113e-09,-1.5258788677030566e-09
5623.884982442749,952.6080000000002,1000.0,386,7720000,6,0.02122558280825615,6.839999999999993e-05,192.9350083242463,1.6674690067577667,0.0019811270941997045,17.59831404685974,13.071508646011353,30.669825315475464,-6.103515470812226e-09,6.103515470812226e-09
5605.114204268625,948.5469999999999,1000.0,387,7740000,2,0.02182110771536827,6.779999999999993e-05,178.30962358419887,0.5680891225894038,0.006942728692040847,17.3650803565979,4.508466720581055,21.87354850769043,-3.051757735406113e-09,-1.7166137400437265e-09
5659.242282160213,954.418,1000.0,388,7760000,4,0.030640888959169388,6.719999999999993e-05,192.3910751068554,0.5102094431369069,0.0023076842939213347,16.990514278411865,9.23972749710083,26.230243921279907,-1.1444091230217168e-09,-3.528594971768939e-09
5749.498287543182,967.7630000000001,1000.0,389,7780000,1,0.02497776970267296,6.659999999999992e-05,145.53829819554338,0.6103765755987015,0.006723389606744337,18.091996908187866,2.455498695373535,20.547497272491455,-1.5258788677030566e-09,-1.5258788677030566e-09
5767.871521456875,968.2289999999999,1000.0,390,7800000,1,0.02430599369108677,6.599999999999992e-05,136.5694419568339,0.5083358523944697,0.008875977411604346,17.744827270507812,2.262995481491089,20.00782585144043,3.814697002724188e-09,2.2888182460434336e-09
5769.739825727943,967.984,1000.0,391,7820000,8,0.0210568904876709,6.539999999999992e-05,227.62256034951622,0.4879985908611704,-0.0006863159752754382,17.76105809211731,17.89939260482788,35.66045308113098,2.861022807554292e-10,3.8146971692576415e-10
5768.149614503064,968.4879999999999,1000.0,392,7840000,2,0.021670589223504066,6.479999999999992e-05,180.6623020720558,0.4932129087920387,0.003008064822838329,17.460464000701904,4.438086748123169,21.898553609848022,3.051757735406113e-09,-3.051757735406113e-09
5764.149756429802,968.421,1000.0,393,7860000,3,0.02308611385524273,6.419999999999992e-05,118.30350081430583,0.41128777829222024,0.003317150519416926,17.1042902469635,7.239897966384888,24.344189405441284,1.0681151962899094e-08,3.8146971692576415e-10
5773.157997007491,968.4730000000002,1000.0,394,7880000,10,0.024630652740597725,6.359999999999992e-05,256.2271496989095,0.5821060734530227,-0.0032243594997369064,17.668870449066162,22.511449098587036,40.18032121658325,-6.103515470812226e-09,1.907348501362094e-09
5759.7026723058825,967.6960000000001,1000.0,395,7900000,2,0.026516510173678398,6.299999999999992e-05,160.18236159059566,0.5523714973046757,0.006185157008814259,17.054797410964966,4.925803184509277,21.980602502822876,-4.577636492086867e-09,-3.814697002724188e-09
5745.834378458466,966.01,1000.0,396,7920000,3,0.022032594308257103,6.239999999999992e-05,175.90539541843728,2.4492261262810904,0.002035731671891781,17.474037408828735,6.869325876235962,24.34336495399475,4.577636492086867e-09,-3.051757735406113e-09
5642.933330255237,946.8380000000001,1000.0,397,7940000,6,0.021737931296229362,6.179999999999992e-05,193.34880323887378,3.1071466008980817,-0.00027142606523875804,17.692188262939453,13.260504245758057,30.952693939208984,-1.5258788677030566e-09,4.577636492086867e-09
5529.354741808567,925.2159999999998,1000.0,398,7960000,1,0.020945154130458832,6.119999999999992e-05,199.57610301544872,2.8711057206312307,0.007227128082975602,17.379776000976562,2.3257527351379395,19.705530166625977,-2.2888182460434336e-09,1.9836425835251248e-08
5529.102387108349,924.0799999999999,1000.0,399,7980000,2,0.02235618233680725,6.059999999999992e-05,235.76953355649027,2.2480224956053134,0.0033516958088111192,17.42020845413208,4.758294582366943,22.178505420684814,0.0,1.0681151962899094e-08
5633.062183095948,940.4709999999999,1000.0,400,8000000,1,0.020908480510115623,5.999999999999992e-05,147.28975862131333,0.8415848669914392,0.006565752843865,16.688259601593018,2.430858612060547,19.119119882583618,0.0,-3.8146971692576415e-10
5695.103309259584,950.8550000000001,1000.0,401,8020000,1,0.021205894649028778,5.939999999999992e-05,195.95222337253557,0.5597747948032599,0.005509462442618018,17.427769422531128,2.1651105880737305,19.59288191795349,-4.577636492086867e-09,0.0
5813.857755572446,969.6389999999999,1000.0,402,8040000,7,0.021411169320344925,5.8799999999999925e-05,184.33473477609513,0.46745944427116337,-0.0029011934333396305,18.282594919204712,16.095693111419678,34.378289461135864,-4.577636492086867e-09,-2.6702879907247734e-09
5775.0872744137105,963.515,1000.0,403,8060000,7,0.026201769709587097,5.8199999999999924e-05,172.87472705240393,2.141011573377672,-0.00103953422868853,16.502439975738525,15.576067209243774,32.078508615493774,-7.629394338515283e-10,-1.1444091896350983e-08
5698.4461236221305,950.1119999999999,1000.0,404,8080000,3,0.022437583655118942,5.759999999999993e-05,197.54887325339678,1.7357332306548048,0.0018722769835045417,17.622188568115234,6.440561532974243,24.06275177001953,6.103515470812226e-09,-1.5258788677030566e-09
5692.773652788639,949.45,1000.0,405,8100000,1,0.023701626807451248,5.6999999999999935e-05,319.80166207944245,0.6481914479321185,0.004940486840380076,18.10669708251953,2.1125168800354004,20.219215631484985,0.0,-1.5258788677030566e-09
5682.948604431255,949.3190000000001,1000.0,406,8120000,3,0.023476283997297287,5.6399999999999934e-05,265.7806682099169,1.7816752475925401,0.00137332790204908,18.188005924224854,6.480430364608765,24.66843867301941,-9.155272984173735e-09,-7.629394005448376e-09
5691.337486529806,950.0300000000001,1000.0,407,8140000,8,0.025189442560076714,5.579999999999994e-05,151.0016525911447,0.5472726335945411,-0.002967419947821873,17.63857865333557,17.40615224838257,35.044732332229614,9.155272984173735e-09,3.051757735406113e-09
5731.866439115615,956.134,1000.0,408,8160000,3,0.026278197765350342,5.519999999999994e-05,149.75987236339824,0.4064880301650213,0.0024698652328052524,17.499975442886353,6.968177795410156,24.468156099319458,-2.6702879907247734e-09,-1.1444091230217168e-09
5834.58121639982,970.1730000000003,1000.0,409,8180000,5,0.024765431880950928,5.459999999999994e-05,148.35041317924524,0.47948143270830756,0.0018268227398681185,16.96929907798767,11.939299821853638,28.908600330352783,-3.814697002724188e-09,2.0980834847250662e-09
5851.601195179849,970.0429999999999,1000.0,410,8200000,1,0.02426799014210701,5.3999999999999944e-05,112.70346930385017,0.4535560101365891,0.0048570099015967155,17.088441848754883,2.2518627643585205,19.340306043624878,-6.103515470812226e-09,0.0
5830.80208876273,965.0689999999998,1000.0,411,8220000,15,0.021873464807868004,5.339999999999995e-05,166.18691678925697,2.5670381523168886,-0.006785094402571773,16.883989334106445,33.85797595977783,50.74196720123291,-4.577636492086867e-09,-1.525878801089675e-08
5636.898887414742,935.3080000000002,1000.0,412,8240000,6,0.025385046377778053,5.279999999999995e-05,417.0522270832326,2.494456045020122,-0.0027698651276017055,17.244903564453125,13.853195190429688,31.098101139068604,-7.629394338515283e-10,-2.1362303925798187e-08
5641.667570683223,932.8220000000001,1000.0,413,8260000,3,0.026178857311606407,5.219999999999995e-05,199.21365840696552,0.7386464885058114,0.002084767520308685,17.783254384994507,6.454870939254761,24.238126754760742,-3.051757735406113e-09,1.9073485846288207e-10
5757.91976790079,947.8530000000001,1000.0,414,8280000,6,0.02747250907123089,5.1599999999999946e-05,257.63171426734476,2.545387749759534,-0.001900944737538981,17.722862005233765,13.549113273620605,31.271976470947266,-1.5258788677030566e-09,0.0
5883.8643090308415,966.183,1000.0,415,8300000,4,0.02073843590915203,5.0999999999999945e-05,149.71725587113596,0.6300751636393915,0.0028758963418249696,17.56612467765808,9.26223611831665,26.828363180160522,1.1825560974898508e-08,1.1444091230217168e-09
5894.09016456257,966.9530000000001,1000.0,416,8320000,7,0.020690688863396645,5.039999999999995e-05,101.57683203700252,0.40882777946689586,-0.0010875218347248857,17.704001426696777,15.981903791427612,33.68590712547302,1.525878801089675e-08,3.8146971692576415e-10
5928.4775722098475,970.165,1000.0,417,8340000,8,0.02228613942861557,4.979999999999996e-05,198.84369852443854,0.4933992457239868,-0.0034900255011805236,18.78940439224243,18.007190942764282,36.79659843444824,6.103515470812226e-09,-3.8146971692576415e-10
5939.112447531608,970.5710000000001,1000.0,418,8360000,1,0.021180877462029457,4.9199999999999956e-05,179.403171295556,0.5876898451354176,0.005967158773622383,17.910633087158203,2.1317741870880127,20.042409896850586,3.051757735406113e-09,7.629394338515283e-10
5938.763506541104,970.3790000000001,1000.0,419,8380000,5,0.020945265889167786,4.8599999999999955e-05,268.4843664723844,0.40651183378772615,-0.0006014620028317165,18.17819094657898,11.083465337753296,29.261659145355225,-5.340575981449547e-09,1.907348501362094e-09
5942.669275743032,969.949,1000.0,420,8400000,2,0.021641016006469727,4.7999999999999954e-05,138.38508453003516,0.7151803263840965,0.004254942986007316,17.036200046539307,4.381910800933838,21.4181125164032,7.629394338515283e-10,1.1444091230217168e-09
5963.3208693734205,970.551,1000.0,421,8420000,6,0.02168760634958744,4.739999999999996e-05,185.6112473826058,0.3408235714982112,-0.000713322633238662,17.830671072006226,13.832510232925415,31.66318440437317,0.0,1.9073485846288207e-10
5962.982039150322,970.1650000000002,1000.0,422,8440000,2,0.02098599262535572,4.6799999999999965e-05,127.10963020995021,0.4710663923868737,0.003640917445214602,17.80241298675537,4.760082483291626,22.56249737739563,4.00543198608716e-09,-3.051757735406113e-09
5956.614984198123,970.2389999999999,1000.0,423,8460000,3,0.020443251356482506,4.619999999999997e-05,160.11926170812248,0.3599964401528985,0.0018384034712664997,16.849389791488647,7.0657639503479,23.915155172348022,4.1961669694501325e-09,-1.5258788677030566e-09
5913.737132850058,962.708,1000.0,424,8480000,18,0.022197047248482704,4.559999999999997e-05,161.74723051929033,1.5921825632706872,-0.004851512535699016,16.900269746780396,40.62815022468567,57.52842164039612,-3.051757735406113e-09,-3.051757735406113e-09
5862.2601265834655,951.4800000000001,1000.0,425,8500000,7,0.021348390728235245,4.499999999999997e-05,159.38484702900303,0.660851119330135,-0.002580025466265253,17.675982236862183,15.635056495666504,33.31104135513306,1.907348501362094e-09,-3.051757735406113e-09
5863.4703318639595,949.7180000000002,1000.0,426,8520000,3,0.02091018483042717,4.439999999999997e-05,159.27875810487075,1.8351187504772435,-0.0005865267054420818,18.402787446975708,7.1453118324279785,25.548102140426636,9.53674250681047e-10,-1.3351439953623867e-08
5960.166179814192,964.9800000000001,1000.0,427,8540000,5,0.020550262182950974,4.379999999999997e-05,200.4817985973419,0.933918422479599,-0.0010351850154300848,17.635124921798706,11.747467041015625,29.3825945854187,-1.907348501362094e-09,-1.5258788677030566e-09
5959.094550855291,965.6859999999999,1000.0,428,8560000,3,0.020446235314011574,4.3199999999999966e-05,153.44283227646312,1.7760284059979536,0.0034422611607450903,17.569600820541382,7.001689672470093,24.571292400360107,-1.5258788677030566e-09,1.2207030941624453e-08
5858.118648102396,949.07,1000.0,429,8580000,12,0.028010021895170212,4.259999999999997e-05,235.97027052197848,0.9462250518960694,-0.005439511162087051,17.161245584487915,26.835891723632812,43.99713897705078,-2.2888182460434336e-09,-1.5258788677030566e-09
5859.829639423287,948.8129999999999,1000.0,430,8600000,8,0.020610369741916656,4.199999999999997e-05,289.03078539988485,1.2843014684300453,-0.004556835573255873,17.718709230422974,18.64146876335144,36.36017942428589,1.5258788677030566e-09,-4.577636492086867e-09
5930.957547590961,959.857,1000.0,431,8620000,3,0.020826678723096848,4.1399999999999976e-05,157.5932791387946,0.6577407685649027,0.0020205032574340176,18.050267457962036,6.751263618469238,24.801533699035645,4.76837147544984e-09,0.0
6001.385823650522,970.15,1000.0,432,8640000,6,0.02101926878094673,4.0799999999999975e-05,148.76780862777758,0.4578093287313835,-0.0011579695468147595,18.385936498641968,12.884384870529175,31.270323753356934,1.5258788677030566e-09,3.8146971692576415e-10
6003.2064630891955,970.1229999999999,1000.0,433,8660000,16,0.02199309691786766,4.019999999999998e-05,115.28208124828033,0.45079494581911894,-0.005431102630429375,18.42173194885254,35.90047597885132,54.32220959663391,1.5258788677030566e-09,-1.5258788677030566e-09
5932.447191617147,957.667,1000.0,434,8680000,32,0.021264102309942245,3.959999999999998e-05,154.8425632568594,1.444998079901948,-0.007464135139224718,18.195306301116943,71.479257106781,89.67456459999084,-1.2969969986897922e-08,-2.2888182460434336e-09
5794.306053102247,935.05,1000.0,435,8700000,24,0.020337842404842377,3.899999999999998e-05,223.7059985014577,4.347129431994547,-0.006887633091630266,18.232503652572632,53.62033677101135,71.85284185409546,-4.959106458812812e-09,1.9836425835251248e-08
5720.655925063048,922.766,1000.0,436,8720000,1,0.020717216655611992,3.8399999999999985e-05,215.53438798459575,0.6702315626433863,0.0046087254802830305,18.32318615913391,2.056570053100586,20.37975788116455,-2.2888182460434336e-09,-1.5258788677030566e-09
5868.873901693891,943.8980000000001,1000.0,437,8740000,3,0.022972552105784416,3.7799999999999984e-05,141.71735178751433,0.47397156010547514,0.0021652901263489004,18.279041528701782,6.479652166366577,24.758695363998413,7.629394005448376e-09,-1.907348501362094e-09
5920.436548182392,949.2,1000.0,438,8760000,40,0.015950171276926994,3.719999999999999e-05,249.22666791498472,3.9792083654302757,-0.007179507082171988,17.982280731201172,91.03647208213806,109.01875424385071,-6.103515470812226e-09,-1.0681151962899094e-08
5850.13536251143,936.5849999999998,1000.0,439,8780000,16,0.020934365689754486,3.659999999999999e-05,185.81816220207335,2.1488336746137553,-0.005907613776264171,17.56846833229065,35.955363273620605,53.52383375167847,2.2888182460434336e-09,-1.5258788677030566e-09
5868.742548165825,940.061,1000.0,440,8800000,7,0.02872430346906185,3.599999999999999e-05,181.10983841172205,0.8821484470873432,-0.0016979043336269764,18.134251356124878,16.3333899974823,34.46764326095581,1.5258788677030566e-09,1.1444091230217168e-09
6067.603713946035,968.8880000000001,1000.0,441,8820000,7,0.021101998165249825,3.5399999999999986e-05,236.5678507588542,0.4570188257096838,-0.002981773269244154,18.332173585891724,15.81618332862854,34.1483588218689,2.2888182460434336e-09,-7.629394338515283e-10
6102.378458767579,971.3430000000002,1000.0,442,8840000,7,0.0216620285063982,3.4799999999999985e-05,194.1713038496316,0.5128298778068198,-0.0034003748415213967,17.4447283744812,16.07319712638855,33.517927408218384,4.577636492086867e-09,1.3351439953623867e-09
6108.7752735944505,971.9009999999998,1000.0,443,8860000,16,0.02143464982509613,3.4199999999999984e-05,146.6140206465706,0.3949933338303345,-0.00522269494162081,17.982043981552124,35.93620324134827,53.918248414993286,1.907348501362094e-09,-2.2888182460434336e-09
6069.795244750216,966.683,1000.0,444,8880000,40,0.016099046915769577,3.359999999999998e-05,177.48976371570137,1.4555018338461083,-0.011171955508499826,18.930805206298828,91.34474468231201,110.27555274963379,3.2424924967244806e-09,1.678466787780053e-08
6022.255851052431,957.1660000000002,1000.0,445,8900000,12,0.021319974213838577,3.299999999999998e-05,145.67471545699814,0.7621773442727562,-0.0055470228660355805,17.832692623138428,27.294440031051636,45.12713551521301,-7.629394338515283e-10,3.051757735406113e-09
6032.46696516584,956.742,1000.0,446,8920000,22,0.022740790620446205,3.239999999999998e-05,295.92388848180934,0.736737209785272,-0.0067563159205993265,17.530131578445435,49.29444909095764,66.82458257675171,3.8146971692576415e-10,2.956390243724627e-09
6112.285278776617,969.667,1000.0,447,8940000,6,0.020281778648495674,3.179999999999998e-05,182.51270005344963,0.3378935100330204,-0.0009302705366668292,18.88152813911438,13.530339241027832,32.411869049072266,0.0,0.0
6110.175068434608,972.5959999999999,1000.0,448,8960000,23,0.020049409940838814,3.119999999999998e-05,197.4510449569645,0.36397231630706706,-0.007844289521226053,17.866053819656372,52.29141426086426,70.15746974945068,-6.103515470812226e-09,3.051757735406113e-09
6054.7173845374045,964.6550000000003,1000.0,449,8980000,40,0.014100981876254082,3.059999999999998e-05,209.93243535730406,1.2179314878456795,-0.009919632756941247,17.627787113189697,90.68594551086426,108.31373596191406,-4.577636492086867e-09,4.577636492086867e-09
5961.806460940405,948.365,1000.0,450,9000000,40,0.016299504786729813,2.9999999999999977e-05,280.035305229315,3.8146894341792925,-0.009359527924157583,17.978230476379395,91.40958261489868,109.38781571388245,0.0,-4.577636492086867e-09
5873.33899813366,932.158,1000.0,451,9020000,32,0.020497163757681847,2.9399999999999976e-05,154.80339525225824,0.35156000965533735,-0.009590310863817644,18.42723059654236,73.5953221321106,92.02255535125732,1.5258788677030566e-09,-3.8146971692576415e-10
6005.584627492063,949.7100000000003,1000.0,452,9040000,24,0.02034241333603859,2.8799999999999975e-05,90.80007222259896,0.31919275431301647,-0.00987697351776972,17.068763256072998,55.648096799850464,72.71686291694641,1.2207030941624453e-08,1.907348501362094e-09
6137.5189131833195,967.7239999999999,1000.0,453,9060000,4,0.02014833688735962,2.8199999999999974e-05,88.18598995574366,0.3611835919130153,-0.0029642156454713674,18.029123783111572,9.261709928512573,27.290836811065674,9.155272984173735e-09,-3.8146971692576415e-10
6182.145547934639,973.0600000000002,1000.0,454,9080000,40,0.014416716992855072,2.7599999999999973e-05,90.07477863451925,0.37262011936392647,-0.011249355278267993,18.294869661331177,91.58537745475769,109.8802490234375,7.629394338515283e-10,7.629394338515283e-10
6191.682851704968,972.2130000000001,1000.0,455,9100000,40,0.014143483713269234,2.6999999999999975e-05,131.73870261759043,0.32750385417201267,-0.011015359357448693,17.238177061080933,92.13002371788025,109.36820316314697,6.103515470812226e-09,0.0
6206.684289966404,972.189,1000.0,456,9120000,40,0.015978343784809113,2.6399999999999974e-05,77.91510265810422,0.3315634823942813,-0.013614777253662495,16.949339628219604,93.90248775482178,110.85182905197144,1.2207030941624453e-08,7.629394338515283e-10
6205.4576821969185,971.719,1000.0,457,9140000,26,0.020012471824884415,2.5799999999999977e-05,117.02105590077811,0.47001631158587387,-0.011363416904220566,17.929399967193604,60.554197549819946,78.48359894752502,3.051757735406113e-09,1.5258788677030566e-09
6190.891446442555,968.943,1000.0,458,9160000,40,0.01143187377601862,2.5199999999999976e-05,102.23029618781214,0.7250223768047822,-0.007636885696162169,17.706279039382935,92.33890748023987,110.04518818855286,4.577636492086867e-09,-3.356933575560106e-08
6105.029411699872,953.7710000000001,1000.0,459,9180000,40,0.013938210904598236,2.4599999999999975e-05,120.34576551373394,0.29488728669957043,-0.009613802427866351,18.794410467147827,93.73120498657227,112.52561688423157,3.1471252270875993e-09,-1.907348501362094e-09
