Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1270.213597338638,9.74,1000.0,350,7000000,0.009612321,63.73008384947564,0.12034083268824657,1.2207030941624453e-08,17.31938362121582,6.432602405548096,23.75198984146118,6.484984993448961e-09,3.051757735406113e-09,0.5418387651443481,0.2082173079252243,0.06812237203121185,0.3722180128097534,0.4841631054878235,10.0
1282.061168216252,10.224,1000.0,351,7020000,0.006420757,50.93325563661612,0.1311226596189722,-8.583068478174027e-09,17.671841621398926,6.31546688079834,23.98730969429016,4.577636492086867e-09,2.6702879907247734e-09,0.5390586853027344,0.19433820247650146,0.06882684677839279,0.34983569383621216,0.46498414874076843,10.0
1294.803207642545,10.556,1000.0,352,7040000,0.0066604572,64.10813370844362,0.14397492412074356,-6.103515470812226e-09,17.463565349578857,5.8484532833099365,23.312021493911743,-2.2888182460434336e-09,-2.2888182460434336e-09,0.5578659772872925,0.1966308206319809,0.06426435708999634,0.34293580055236816,0.42698371410369873,9.0
1295.6961007505174,10.222,1000.0,353,7060000,0.0073274933,44.90726844520326,0.10461543956000334,-1.5258787566807541e-09,17.609473943710327,6.372439861297607,23.981915950775146,-7.629394338515283e-10,-5.340575981449547e-09,0.5203288793563843,0.3275810182094574,0.07387101650238037,0.6058411598205566,0.45927920937538147,13.0
1276.989664288294,9.786,1000.0,354,7080000,0.008974153,77.88293095606907,0.12160154143526296,1.3017654509894783e-08,18.197373151779175,5.703852891921997,23.90122938156128,-1.0681151962899094e-08,-2.861022807554292e-10,0.504650354385376,0.21618135273456573,0.0785323828458786,0.4019913375377655,0.5005097985267639,10.0
1272.5639728923575,9.915,1000.0,355,7100000,0.008540025,46.64681098719311,0.18754569473350124,4.577636492086867e-09,18.345195055007935,5.570271253585815,23.915470123291016,-3.051757735406113e-09,7.629394338515283e-10,0.49472329020500183,0.16130627691745758,0.0817156508564949,0.31638339161872864,0.4834895431995392,7.0
1286.7874213024845,11.481,1000.0,356,7120000,0.00929552,58.67667689110823,0.1498329607686799,9.918212917625624e-09,18.288016080856323,6.212599992752075,24.50061869621277,8.392333938900265e-09,5.340575981449547e-09,0.525495707988739,0.19158749282360077,0.07242552191019058,0.35151728987693787,0.4515879452228546,8.0
1306.8616533854179,12.838,1000.0,357,7140000,0.009218325,60.734758664999795,0.19296907279047237,4.577636492086867e-09,17.344290256500244,6.1291422843933105,23.473435163497925,3.051757735406113e-09,-1.5258788677030566e-09,0.5600322484970093,0.1587214469909668,0.0637681633234024,0.2717617154121399,0.45576751232147217,7.0
1302.565792272346,13.806000000000001,1000.0,358,7160000,0.008691214,55.69012517746847,0.20709941543781074,-1.1062621929625038e-08,18.124284982681274,5.632577419281006,23.75686526298523,8.201598511448083e-09,2.2888182460434336e-09,0.4854777753353119,0.18514925241470337,0.08485770225524902,0.37141287326812744,0.5339199900627136,8.0
1308.0815192992898,15.006,1000.0,359,7180000,0.008335715,58.68211514175318,0.19811653755367942,-6.484984993448961e-09,18.140717267990112,5.8007378578186035,23.941458463668823,4.577636492086867e-09,1.1444091230217168e-09,0.48402833938598633,0.20075289905071259,0.08536667376756668,0.4088279604911804,0.495797723531723,9.0
1320.441632271819,15.86,1000.0,360,7200000,0.008207377,46.232986362724546,0.26470090514345535,9.346008411625917e-09,18.19190502166748,5.611988544464111,23.803895950317383,4.577636492086867e-09,6.484984993448961e-09,0.502668559551239,0.16692428290843964,0.07915283739566803,0.32178518176078796,0.4742024838924408,7.0
1351.1483233112942,19.000000000000007,1000.0,361,7220000,0.007784729,66.04018109619238,0.34253327974658104,9.53674295089968e-09,18.367340326309204,5.718481779098511,24.0858256816864,5.340575981449547e-09,-3.8146971692576415e-10,0.5125107169151306,0.15823613107204437,0.07614195346832275,0.30034634470939636,0.5073644518852234,7.0
1352.9953625740304,22.855,1000.0,362,7240000,0.006468614,57.86957638612978,0.35380144987706164,6.294250454175199e-09,18.713090896606445,5.840219259262085,24.553313970565796,6.866454960174906e-09,1.2207030941624453e-08,0.4776170253753662,0.18952254951000214,0.08767390251159668,0.3854268193244934,0.5199596881866455,9.0
1350.0563061262797,26.994999999999997,1000.0,363,7260000,0.008915815,55.72759573505183,0.4556119596882231,-1.907345392737625e-10,17.478718519210815,6.23153281211853,23.71025323867798,-1.5258788677030566e-09,-1.3351439953623867e-09,0.493854820728302,10.438628196716309,0.08200330287218094,0.26265662908554077,0.5078801512718201,19.0
1349.151166022195,25.562,1000.0,364,7280000,0.0075899456,53.90862779313591,0.18827560923661396,-5.7220459481754915e-09,17.175649166107178,6.203670501708984,23.379322290420532,-4.386901952813105e-09,-2.2888182460434336e-09,0.5029196739196777,5.640458583831787,0.07907381653785706,0.3967851996421814,0.4743642807006836,16.0
1315.583379534161,18.268,1000.0,365,7300000,0.0095067695,86.28795392589204,0.07472685075299755,1.7738342350526182e-08,18.16444730758667,5.905738115310669,24.070188999176025,-3.662109193669494e-08,-8.583068478174027e-09,0.5398549437522888,0.2838520109653473,0.06862396001815796,0.5062875747680664,0.46357476711273193,12.0
1255.741952330448,8.172,1000.0,366,7320000,0.009460358,46.67659950256348,0.06569326110540112,1.125335735707722e-08,18.10070538520813,6.205753803253174,24.30646538734436,-7.629394005448376e-09,2.6702879907247734e-09,0.5176522135734558,0.21248070895671844,0.07463693618774414,0.404026597738266,0.5037866234779358,10.0
1227.1740089699392,4.777,1000.0,367,7340000,0.00950986,84.96048366886795,0.06007211971909377,-8.583068478174027e-09,17.632800579071045,6.2158424854278564,23.848645448684692,-1.0681151962899094e-08,-7.438659466174613e-09,0.5399451851844788,0.20622508227825165,0.06860101222991943,0.3688872456550598,0.45323866605758667,9.0
1231.2911342149878,4.744999999999999,1000.0,368,7360000,0.007269032,53.753841909177744,0.05745264488942684,-2.6702879907247734e-09,18.431144952774048,5.81342077255249,24.244568347930908,-8.392333938900265e-09,-5.7220459481754915e-09,0.4799661338329315,0.20587660372257233,0.08681780099868774,0.41076967120170593,0.5342031717300415,10.0
1239.239255912307,5.08,1000.0,369,7380000,0.00731017,61.557583573213805,0.06354785117136824,9.155272984173735e-09,17.598479747772217,5.8438215255737305,23.44230318069458,-3.433227480087453e-09,-3.814697002724188e-09,0.478422611951828,0.18499769270420074,0.08737889677286148,0.37725380063056946,0.5277380347251892,9.0
1250.536486670568,6.255000000000001,1000.0,370,7400000,0.006687075,62.591405216144146,0.10111522434908114,9.918212029447204e-09,17.72276020050049,5.993004560470581,23.71576690673828,-9.155272984173735e-09,1.907348501362094e-09,0.5230317711830139,0.23780889809131622,0.07310950011014938,0.43014582991600037,0.4516380727291107,11.0
1261.5203962510632,8.244000000000002,1000.0,371,7420000,0.0072155423,61.20747123523882,0.10852664087893098,-7.820128544722138e-09,17.306636095046997,5.963005542755127,23.269644260406494,4.577636492086867e-09,-1.9073485846288207e-10,0.5115105509757996,0.21369348466396332,0.0764400064945221,0.40927258133888245,0.4918455183506012,10.0
1256.9763460541485,9.118,1000.0,372,7440000,0.0094200345,72.61476219566005,0.09995051957429595,9.346008411625917e-09,18.79072117805481,5.774106740951538,24.564831256866455,-7.247924482811641e-09,-1.9073485846288207e-10,0.4903441369533539,0.19522283971309662,0.08318173885345459,0.378461629152298,0.5058784484863281,9.0
1253.170072319617,8.683,1000.0,373,7460000,0.009134343,69.95813662170605,0.09347184768575392,-3.8146974468133976e-10,17.783071041107178,5.984592437744141,23.76766586303711,2.2888182460434336e-09,-1.907348501362094e-09,0.5038072466850281,0.2162817269563675,0.07879544794559479,0.4207431674003601,0.48914581537246704,10.0
1261.1141596955308,8.248000000000001,1000.0,374,7480000,0.0089637535,43.185795634567356,0.09793279952114554,1.907348501362094e-09,18.053086042404175,5.541824579238892,23.59491276741028,0.0,0.0,0.5148102641105652,0.20303311944007874,0.07546326518058777,0.3822748363018036,0.48483166098594666,10.0
1281.679296780322,8.37,1000.0,375,7500000,0.008921969,46.336913020140045,0.10676196098185269,-1.0299681996173149e-08,18.718549966812134,5.69274640083313,24.411299228668213,-3.433227480087453e-09,2.2888182460434336e-09,0.53255695104599,0.18033477663993835,0.0705176442861557,0.3266078531742096,0.4710725247859955,8.0
1291.3937748995775,8.6,1000.0,376,7520000,0.0064598434,68.28364830746013,0.1124757239939111,-1.201629551417227e-08,19.196142435073853,5.688072919845581,24.8842191696167,6.103515470812226e-09,-1.1444091230217168e-09,0.5142021179199219,0.20332655310630798,0.07564186304807663,0.38526660203933716,0.48536184430122375,10.0
1299.9419766070048,9.103,1000.0,377,7540000,0.0067059337,61.87184522835312,0.10995035312690173,3.814697002724188e-09,18.19587755203247,5.90509295463562,24.100972890853882,-7.629394005448376e-09,7.629394338515283e-10,0.5611816048622131,0.20112963020801544,0.06350721418857574,0.33683478832244873,0.4488518238067627,10.0
1305.5031555875046,9.585,1000.0,378,7560000,0.008818681,54.00668443448984,0.10555699564943648,-7.629392673180746e-10,18.23362708091736,5.7722272872924805,24.005857229232788,-6.103515470812226e-09,-7.629394338515283e-10,0.5511974096298218,0.1885681301355362,0.06582875549793243,0.3102196156978607,0.46489569544792175,9.0
1314.6118638204948,9.626000000000001,1000.0,379,7580000,0.00819203,52.30671345170136,0.12921028476516913,-7.629394005448376e-09,17.951131582260132,5.7553863525390625,23.706520318984985,9.53674295089968e-09,1.1444091230217168e-09,0.503619909286499,0.19340771436691284,0.07885406911373138,0.3759686052799225,0.5036132335662842,9.0
1312.6877341792049,9.983,1000.0,380,7600000,0.0071271304,54.517914244779355,0.13717689770422165,9.822844759810323e-09,18.68754529953003,5.610920667648315,24.298468351364136,-7.629394005448376e-09,-3.8146971692576415e-10,0.5323235392570496,0.20178444683551788,0.07057950645685196,0.3575817942619324,0.4596126973628998,10.0
1321.8213858998815,10.814,1000.0,381,7620000,0.0076674134,45.84776233685245,0.13210724185986125,3.0517575133615082e-09,18.29189896583557,5.559945821762085,23.851847410202026,3.814697002724188e-09,3.8146971692576415e-10,0.5136398673057556,0.271278440952301,0.07580755650997162,0.4836828410625458,0.4587920308113098,12.0
1331.703142777214,10.794,1000.0,382,7640000,0.0066196085,55.432052444652385,0.13272156335982926,1.602172794434864e-08,18.57018494606018,5.693258285522461,24.263445138931274,-1.5258788677030566e-09,-1.1444091230217168e-09,0.501808762550354,0.22429968416690826,0.07942430675029755,0.4260514974594116,0.4998609125614166,11.0
1338.2757411136736,11.082999999999998,1000.0,383,7660000,0.0071847853,71.19589516342066,0.1545541615053347,7.629394893626795e-10,17.670012950897217,5.860572338104248,23.530587434768677,4.577636492086867e-09,9.53674250681047e-10,0.5139923691749573,0.237799733877182,0.07570362091064453,0.4388788640499115,0.46495333313941956,11.0
1339.7308481173145,11.242,1000.0,384,7680000,0.0071251765,84.88111453208194,0.14326041380216362,4.76837147544984e-09,18.438438177108765,5.799890756607056,24.238330841064453,-7.629394005448376e-09,2.479553229406406e-09,0.5123251676559448,0.20408126711845398,0.07619711011648178,0.3593024015426636,0.48764321208000183,10.0
1349.9306086960326,11.178,1000.0,385,7700000,0.008373916,73.34648636556734,0.13663750142333614,2.5367734579617718e-08,18.437513828277588,5.910627603530884,24.34814429283142,-5.340575981449547e-09,-1.1444091230217168e-09,0.5376342535018921,0.19620078802108765,0.06919203698635101,0.34924906492233276,0.46086370944976807,9.0
1348.8101947969933,10.399000000000001,1000.0,386,7720000,0.008484183,79.25411798149158,0.10953362374358876,-6.484985437538171e-09,18.998332262039185,5.574467897415161,24.572803258895874,1.5258788677030566e-09,-1.5258788677030566e-09,0.5008507370948792,0.16624648869037628,0.07972844690084457,0.3201722204685211,0.4891100227832794,7.0
1343.1878338867486,9.733,1000.0,387,7740000,0.009993989,49.77255953041611,0.10988169164177339,7.629394893626795e-09,18.201386213302612,6.011744022369385,24.21313238143921,-2.6702879907247734e-09,1.9073485846288207e-10,0.4957149922847748,0.1948387175798416,0.08138902485370636,0.36069440841674805,0.5117437839508057,9.0
1343.115227060352,9.017,1000.0,388,7760000,0.007527643,60.84162445432821,0.11057351371332719,-1.1062621929625038e-08,18.639185190200806,5.90957236289978,24.54876160621643,4.577636492086867e-09,-3.2424924967244806e-09,0.519271969795227,0.27427488565444946,0.07417203485965729,0.4851299226284027,0.46109601855278015,12.0
1357.2517335244008,9.238999999999999,1000.0,389,7780000,0.00772996,66.53362612876163,0.1299686649897296,-1.4495848077444862e-08,18.460359811782837,5.713698387145996,24.174060106277466,4.959106458812812e-09,3.8146971692576415e-10,0.5169629454612732,0.19485123455524445,0.07483609765768051,0.36169472336769104,0.47407397627830505,9.0
1357.3668326419145,9.422,1000.0,390,7800000,0.00721367,58.356922074336154,0.1075610789855954,2.1362303925798187e-08,19.80267357826233,5.841701984405518,25.644378900527954,-3.051757735406113e-09,1.5258788677030566e-09,0.552622377872467,0.20370614528656006,0.06548969447612762,0.3580087125301361,0.4690589904785156,10.0
1361.9368973474243,10.472999999999999,1000.0,391,7820000,0.008902519,82.00629388238214,0.1551235616776594,-1.4114378998897337e-08,17.98485255241394,5.739234209060669,23.7240891456604,2.2888182460434336e-09,3.2424924967244806e-09,0.5658102631568909,0.2115420550107956,0.062472421675920486,0.34718093276023865,0.4368085563182831,10.0
1361.4893861155535,11.027000000000001,1000.0,392,7840000,0.008003377,78.71773803127799,0.13489729716045082,0.0,18.47320556640625,5.836763620376587,24.309972286224365,8.392333938900265e-09,3.814697002724188e-09,0.5012161135673523,0.22209729254245758,0.07961224764585495,0.4360429048538208,0.4800788164138794,10.0
1352.620286877099,11.606999999999998,1000.0,393,7860000,0.008629521,68.45909068356654,0.16229964441554562,8.201599399626502e-09,17.83286738395691,5.952202320098877,23.785073041915894,-9.53674250681047e-10,5.340575981449547e-09,0.5296438336372375,0.22384822368621826,0.07129549235105515,0.37956875562667847,0.4877490699291229,10.0
1363.5847274689656,11.406,1000.0,394,7880000,0.008445211,73.63730524998562,0.14644271746562545,-3.814697002724188e-09,19.12381887435913,6.050743103027344,25.17456555366516,3.814697002724188e-09,-2.2888182460434336e-09,0.5446460843086243,0.2137279063463211,0.06742192059755325,0.3545422852039337,0.444051057100296,10.0
1396.4712559764755,11.779999999999998,1000.0,395,7900000,0.008986702,69.39193059471762,0.14162317684074496,-1.3923644459623574e-08,18.047244787216187,6.102482557296753,24.14972949028015,1.1444091896350983e-08,-3.051757735406113e-09,0.519085168838501,0.17739950120449066,0.07422543317079544,0.32327473163604736,0.4746852517127991,8.0
1412.4878256833397,12.161999999999999,1000.0,396,7920000,0.009259392,64.76367171706667,0.16978002815584467,5.7220459481754915e-09,18.025047302246094,5.980423927307129,24.005475282669067,-1.5258788677030566e-09,3.814697002724188e-09,0.5549487471580505,0.22072044014930725,0.06494177877902985,0.35011476278305054,0.44758841395378113,10.0
1400.8193392376897,12.224,1000.0,397,7940000,0.008879258,82.34189934821646,0.12827293088149494,1.6403197022896165e-08,19.10536527633667,5.656701564788818,24.762070417404175,0.0,-1.907348501362094e-09,0.5147578716278076,0.1771388053894043,0.07547862827777863,0.3203367292881012,0.4917699694633484,8.0
1390.993109282048,11.85,1000.0,398,7960000,0.009957294,65.65246956819182,0.15928410981680938,2.0599363992346298e-08,17.752501726150513,5.734760284423828,23.48726487159729,-4.577636492086867e-09,2.0980834847250662e-09,0.5094634294509888,0.2076200693845749,0.07705554366111755,0.3932051360607147,0.46989578008651733,9.0
1397.2522466282537,12.034,1000.0,399,7980000,0.007600198,80.83822598305477,0.20167137441361785,1.831054596834747e-08,19.34056830406189,6.034988880157471,25.375560760498047,-6.103515470812226e-09,6.103515470812226e-09,0.5585249662399292,0.22679071128368378,0.06411279737949371,0.3592396080493927,0.45586785674095154,11.0
1425.4565263583415,14.379000000000001,1000.0,400,8000000,0.007356423,55.04098946395194,0.223147343137082,-3.814697002724188e-09,17.965359687805176,6.185506582260132,24.15086793899536,6.866454960174906e-09,2.0980834847250662e-09,0.5390012860298157,0.20917466282844543,0.06884150952100754,0.361245334148407,0.4594160318374634,10.0
1400.3993306537577,16.118000000000002,1000.0,401,8020000,0.006681145,48.07129520975101,0.20805801669503474,9.155273872352154e-09,18.345163106918335,6.292704343795776,24.63787055015564,-6.484984993448961e-09,1.5258788677030566e-09,0.4826650619506836,0.16822506487369537,0.0858495831489563,0.3310544192790985,0.5650850534439087,8.0
1395.777451537533,16.917,1000.0,402,8040000,0.0064868303,54.64948046860422,0.25043721473805464,1.0299682884351569e-08,17.96473264694214,6.254862070083618,24.219597101211548,3.433227480087453e-09,4.577636492086867e-09,0.5090033411979675,0.20682300627231598,0.07719491422176361,0.39782294631004333,0.47308510541915894,10.0
1414.6326286565077,18.687,1000.0,403,8060000,0.006731028,46.84068535968756,0.38290624070888873,-6.866454960174906e-09,19.168232202529907,6.047441482543945,25.215675354003906,-1.5258788677030566e-09,4.577636492086867e-09,0.5554209351539612,0.24554216861724854,0.06483141332864761,0.4208541512489319,0.43147462606430054,12.0
1437.9411897531386,21.302999999999997,1000.0,404,8080000,0.00930934,58.616974372620795,0.36070652836637135,1.525878801089675e-08,18.819026231765747,6.157617568969727,24.97664761543274,7.629394338515283e-10,4.76837147544984e-09,0.5492224097251892,0.20466403663158417,0.06630302965641022,0.3434847593307495,0.4428737759590149,9.0
1442.979581867342,24.529999999999998,1000.0,405,8100000,0.0073832865,51.503505524556346,0.423840462829277,5.531310964812519e-09,18.101929903030396,6.383021593093872,24.484955072402954,8.964538444899972e-09,3.814697002724188e-09,0.4884832501411438,0.20187819004058838,0.08381670713424683,0.38495779037475586,0.5134053826332092,10.0
1445.9414325377043,25.756,1000.0,406,8120000,0.007450295,54.45075388622892,0.394791743358609,9.155272984173735e-09,18.354299545288086,6.025664567947388,24.379966259002686,-3.433227480087453e-09,6.103515470812226e-09,0.5130385756492615,4.747624397277832,0.07598535716533661,0.37905174493789673,0.4629897475242615,16.0
1422.6883657818926,23.118000000000002,1000.0,407,8140000,0.0085342815,68.45108016919178,0.18335049309927948,1.1444091230217168e-09,19.246134996414185,6.169575214385986,25.41571354866028,-7.247924482811641e-09,-1.1444091230217168e-09,0.46289095282554626,0.24134626984596252,0.09334102272987366,0.491577684879303,0.5239465236663818,11.0
1405.7397628009319,16.887000000000004,1000.0,408,8160000,0.007877778,58.55171233620613,0.1689337476233768,-6.103515470812226e-09,19.074844360351562,5.942280054092407,25.01712727546692,-9.918212917625624e-09,-4.577636492086867e-09,0.49578621983528137,0.17433398962020874,0.08136563748121262,0.34294402599334717,0.49050599336624146,8.0
1399.5271995476162,13.279,1000.0,409,8180000,0.00666509,81.15600122828393,0.23321167168438814,-6.866454960174906e-09,18.567607402801514,6.9796226024627686,25.547231674194336,0.0,2.2888182460434336e-09,0.5105603337287903,0.21445322036743164,0.07672479748725891,0.4121129512786865,0.43361157178878784,10.0
1424.3363908625201,15.923999999999998,1000.0,410,8200000,0.009262749,61.13115916889944,0.25664937382291075,-7.629394005448376e-09,18.506142377853394,6.2251667976379395,24.731311559677124,7.629394005448376e-09,5.340575981449547e-09,0.5355706810951233,0.18883106112480164,0.06972625851631165,0.33964428305625916,0.45308077335357666,8.0
1424.3122242521215,18.714999999999996,1000.0,411,8220000,0.007050458,64.13591140698476,0.32475754013107083,4.1961669694501325e-09,17.51716113090515,6.463397026062012,23.980561017990112,-1.5258788677030566e-09,1.1444091230217168e-09,0.5610942244529724,0.16517500579357147,0.06352699548006058,0.279753714799881,0.440338671207428,8.0
1443.5803480999487,21.445,1000.0,412,8240000,0.009840782,80.13075129393559,0.37623566372948847,1.0108947456899386e-08,18.96938967704773,6.364364862442017,25.333756685256958,0.0,6.866454960174906e-09,0.5452072620391846,0.21338795125484467,0.06728321313858032,0.3839429020881653,0.4612043499946594,9.0
1469.084875658967,25.967000000000002,1000.0,413,8260000,0.0073661525,82.04674871286768,0.5210276920894149,2.2888189121772484e-09,18.65070414543152,6.193004608154297,24.843710899353027,3.051757735406113e-09,1.4495848965623281e-08,0.5406772494316101,4.344492435455322,0.06841537356376648,0.3593442738056183,0.4530431926250458,16.0
1473.8878352759552,26.694,1000.0,414,8280000,0.009003829,64.04828127599825,0.25582528129504745,-3.433227480087453e-09,18.93574619293213,6.3277692794799805,25.263517379760742,-3.051757735406113e-09,-1.0204314726536268e-08,0.5426433682441711,13.379590034484863,0.0679205134510994,0.3824407458305359,0.4485710561275482,20.0
1424.1602263422842,20.145,1000.0,415,8300000,0.008594421,65.6968452125598,0.11055496232524799,-2.8228759774151513e-08,18.13263487815857,5.992750883102417,24.125388383865356,5.340575981449547e-09,-1.4495848965623281e-08,0.5074965357780457,0.22032587230205536,0.07765399664640427,0.4275785982608795,0.49695533514022827,10.0
1373.2817948548623,10.498999999999999,1000.0,416,8320000,0.009233224,64.54326896181531,0.07906174630780888,-4.577636492086867e-09,18.728832244873047,6.4758100509643555,25.204644680023193,3.433227480087453e-09,6.866454960174906e-09,0.5001828074455261,0.21242445707321167,0.079941526055336,0.41585463285446167,0.4904837906360626,10.0
1342.262239202956,6.925999999999999,1000.0,417,8340000,0.007746853,71.32677824421293,0.09712853290282997,-1.7356871495621817e-08,18.33321523666382,6.358230829238892,24.691449403762817,0.0,4.386901952813105e-09,0.5370807647705078,0.17133328318595886,0.0693347156047821,0.30362963676452637,0.4640103876590729,8.0
1338.3402459711856,7.302999999999999,1000.0,418,8360000,0.008253972,72.45841171847786,0.11027178946811303,1.7738342350526182e-08,18.37687397003174,6.329275131225586,24.706151723861694,-1.5258788677030566e-09,1.7166137400437265e-09,0.5019361972808838,0.18736495077610016,0.07938399165868759,0.3615548014640808,0.4788244366645813,9.0
1337.9705235186505,8.055,1000.0,419,8380000,0.00844213,80.54201268238627,0.09668965170480263,1.6212463593845428e-09,19.44223165512085,6.072867393493652,25.515100955963135,-7.629394005448376e-09,1.4305114870438729e-09,0.5198233723640442,0.18369267880916595,0.07401476800441742,0.34089264273643494,0.4862792491912842,8.0
1361.0655205829073,9.544,1000.0,420,8400000,0.0070443237,75.21013085432114,0.15656207583512471,-1.3351439065445447e-08,19.444456815719604,5.868858337402344,25.313318729400635,-3.814697002724188e-09,-1.1444091230217168e-09,0.47011029720306396,0.17118355631828308,0.09049621224403381,0.35371434688568115,0.5064785480499268,8.0
1375.3583277807156,12.247000000000002,1000.0,421,8420000,0.0073893704,67.91010288432905,0.20840005989477134,-3.051757735406113e-09,18.047424793243408,6.225281476974487,24.272709131240845,2.2888182460434336e-09,5.340575981449547e-09,0.5223031640052795,0.16947047412395477,0.07331361621618271,0.31338247656822205,0.4947907328605652,8.0
1393.827883235018,16.075,1000.0,422,8440000,0.009760093,88.87057048287362,0.23082670050252016,-8.01086397217432e-09,18.600829601287842,6.145898342132568,24.746731519699097,-7.629394005448376e-09,3.814697002724188e-09,0.5007801651954651,0.1988987922668457,0.0797509104013443,0.3881758749485016,0.4740692377090454,9.0
1405.5625057099448,20.026,1000.0,423,8460000,0.008592993,74.67404692036331,0.3507921487092972,1.1444091008172563e-08,19.015395641326904,6.024887800216675,25.04028558731079,1.1444091896350983e-08,8.392333938900265e-09,0.47182518243789673,0.19601482152938843,0.08983958512544632,0.3949908912181854,0.5143426656723022,9.0
1408.8157321624158,22.511999999999997,1000.0,424,8480000,0.007816977,56.82336322760126,0.30595555097623994,7.629394005448376e-09,19.54443907737732,6.318521738052368,25.86296272277832,-3.051757735406113e-09,-7.629394005448376e-09,0.4980938136577606,0.1965857446193695,0.08061347901821136,0.3848724365234375,0.4960482716560364,9.0
1409.3087740371188,24.123,1000.0,425,8500000,0.0078113317,57.337593898651704,0.33368830643831543,1.1062621929625038e-08,18.855443239212036,6.643505096435547,25.49895215034485,-3.051757735406113e-09,-1.5258788677030566e-09,0.5140821933746338,0.22307825088500977,0.07567715644836426,0.4260583817958832,0.4752811789512634,10.0
1407.2433615958685,24.503999999999998,1000.0,426,8520000,0.007937311,99.62728701670459,0.4156908520562634,-1.1444091230217168e-09,19.5789213180542,6.014789342880249,25.59371256828308,-1.5258788677030566e-09,1.7166137400437265e-09,0.537997841835022,0.25169241428375244,0.06909853965044022,0.4439288079738617,0.43547412753105164,11.0
1421.466559945522,26.520000000000003,1000.0,427,8540000,0.0075309225,78.34342001775268,0.38494900781068075,-1.6403198799253005e-08,18.30425000190735,6.370498895645142,24.674751043319702,4.577636492086867e-09,4.959106458812812e-09,0.5057064294815063,9.485527038574219,0.07820472121238708,0.37011051177978516,0.4919874370098114,19.0
1411.4691459486355,24.374000000000002,1000.0,428,8560000,0.0064103687,72.76855406184106,0.189116184076496,-1.6593933338526767e-08,18.54884147644043,6.0060248374938965,24.554868936538696,-6.103515470812226e-09,-6.294250454175199e-09,0.5287085771560669,0.2650504410266876,0.07154795527458191,0.4795188903808594,0.45374366641044617,12.0
1389.1059535808245,17.815,1000.0,429,8580000,0.009861607,43.046038435674774,0.1530731580202367,-1.2969969986897922e-08,19.452975749969482,6.423594951629639,25.876573085784912,1.5258788677030566e-09,-7.247924482811641e-09,0.4779020845890045,0.196084126830101,0.08756934106349945,0.38784998655319214,0.5293548107147217,9.0
1374.0426072428927,12.484,1000.0,430,8600000,0.0077943797,53.16762290881697,0.1502367142659084,-2.0599365768703137e-08,17.947811126708984,5.7190515995025635,23.666866540908813,-3.051757735406113e-09,-9.155272984173735e-09,0.4714018702507019,0.18361033499240875,0.09000100195407867,0.37138059735298157,0.5194554328918457,9.0
1374.414538260158,11.474,1000.0,431,8620000,0.006415984,78.92772443734916,0.1548910419367681,-2.0599365768703137e-08,18.920225620269775,6.097386121749878,25.017615795135498,6.103515470812226e-09,-3.8146971692576415e-10,0.532514750957489,0.21304799616336823,0.07052882015705109,0.3895344138145447,0.46067380905151367,10.0
1377.728719947426,11.637,1000.0,432,8640000,0.007932942,63.91571055491259,0.13656183719445186,1.277923544762416e-08,19.75717067718506,6.93444299697876,26.69161581993103,-7.629394005448376e-09,5.340575981449547e-09,0.5260225534439087,0.19333207607269287,0.07228051126003265,0.3601197600364685,0.48344695568084717,9.0
1378.6386505215705,12.654,1000.0,433,8660000,0.006710125,49.84528807621852,0.1923187293634293,6.866454960174906e-09,18.15237283706665,6.339189052581787,24.491564750671387,1.2207030941624453e-08,2.2888182460434336e-09,0.4330586791038513,0.2610093057155609,0.10664400458335876,0.5721487998962402,0.541080892086029,12.0
1390.9271054329204,15.864999999999998,1000.0,434,8680000,0.0065566734,47.870442515573686,0.2847605267053197,1.2969969986897922e-08,19.36785101890564,6.1807074546813965,25.548561811447144,7.629394338515283e-10,-3.8146971692576415e-10,0.4868476390838623,0.18914128839969635,0.08438083529472351,0.37787503004074097,0.49747973680496216,9.0
1412.1245614169407,20.537,1000.0,435,8700000,0.006802558,60.32045553778387,0.3098871789635367,-1.754760781125242e-08,17.858739852905273,7.0166566371917725,24.875399112701416,-2.6702879907247734e-09,1.5258788677030566e-09,0.5544957518577576,0.21252931654453278,0.06504792720079422,0.37641945481300354,0.45103177428245544,10.0
1415.4872793209595,24.323,1000.0,436,8720000,0.009707774,62.63612710989205,0.4287041872739792,9.155272984173735e-09,20.604591608047485,6.4642157554626465,27.068809986114502,9.155272984173735e-09,1.5640258865801115e-08,0.5367522239685059,0.2515230178833008,0.06941961497068405,0.44939711689949036,0.45607051253318787,11.0
1417.8966080426817,28.411,1000.0,437,8740000,0.008334506,67.73321262104496,0.49454564562269077,1.7166136956348055e-08,18.494675397872925,6.448566913604736,24.943244457244873,-1.5258788677030566e-09,1.4877318932349226e-08,0.5235341787338257,19.74517822265625,0.07296925038099289,0.46931853890419006,0.4589557945728302,22.0
