Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1105.875034285374,15.676999999999998,1000.0,175,3500000,0.007978078,46.25622637560413,0.3609459160809304,1.0681151962899094e-08,19.97537398338318,6.162660598754883,26.138038158416748,-1.0681151962899094e-08,1.5258788677030566e-09,0.5313171744346619,0.14793474972248077,0.07084712386131287,0.27503809332847595,0.5035791993141174,6.0
1092.563478013742,16.762999999999998,1000.0,176,3520000,0.0072808485,48.25996241721378,0.3138449337072433,5.7220459481754915e-09,19.846044301986694,6.23238730430603,26.07843542098999,-9.918212917625624e-09,-5.7220459481754915e-09,0.5554466247558594,0.18501785397529602,0.06482540816068649,0.3304777443408966,0.47894853353500366,8.0
1067.6159243645484,16.552,1000.0,177,3540000,0.009756711,48.549961582110946,0.3314068260276394,-7.629394005448376e-09,18.924505949020386,7.11684513092041,26.04135537147522,6.103515470812226e-09,-7.629394338515283e-10,0.5084341168403625,0.1534559726715088,0.0773678570985794,0.30043676495552063,0.5224031209945679,5.0
1090.6913911671065,17.703,1000.0,178,3560000,0.006775069,45.11560988578067,0.47643249006408034,-2.6702879907247734e-09,18.28049063682556,5.913849830627441,24.194342851638794,7.629394005448376e-09,4.577636492086867e-09,0.5013664364814758,0.20292751491069794,0.07956451177597046,0.402991384267807,0.5171850323677063,9.0
1146.0369329040982,23.031,1000.0,179,3580000,0.009965806,46.14316425809435,0.5055090876521579,-9.918212029447204e-09,18.29590654373169,6.307223081588745,24.603132247924805,1.2207030941624453e-08,3.051757735406113e-09,0.5089075565338135,0.17857050895690918,0.07722396403551102,0.34868940711021423,0.5210608839988708,7.0
1141.3418604398098,26.949,1000.0,180,3600000,0.008062141,53.010238804179394,0.5998390387767439,-7.629394005448376e-09,18.590347290039062,6.629215955734253,25.21956515312195,3.051757735406113e-09,3.051757735406113e-09,0.6249639391899109,12.20730972290039,0.051205892115831375,0.23126742243766785,0.4478456377983093,19.0
1119.5154335278908,25.031,1000.0,181,3620000,0.008061053,43.77024064762577,0.28695168990618103,5.912780487449254e-09,19.232520818710327,6.103994607925415,25.336517333984375,1.9073485846288207e-10,7.629394005448376e-09,0.5133278965950012,0.3803960084915161,0.07589972019195557,0.3067244291305542,0.5235530138015747,6.0
1116.9552167484812,18.702999999999996,1000.0,182,3640000,0.0070100687,45.82434578184869,0.19185420896881705,-1.907348501362094e-09,18.66327738761902,6.650954723358154,25.314236402511597,-8.201598511448083e-09,-1.9073485846288207e-10,0.5454820394515991,0.1991269886493683,0.06721542775630951,0.3632810711860657,0.5142912268638611,9.0
1122.3425016727263,11.465,1000.0,183,3660000,0.007144921,37.79566757420825,0.15859926231680022,-1.3732909920349812e-08,18.610609531402588,6.6415019035339355,25.252114057540894,3.814697002724188e-09,-4.1961669694501325e-09,0.5478556752204895,0.14116927981376648,0.06663426011800766,0.2562769949436188,0.5112801790237427,6.0
1110.8797201770535,8.863999999999999,1000.0,184,3680000,0.008846587,50.11855843051983,0.16165695957317475,-2.07901003079769e-08,18.80839252471924,6.324890851974487,25.13328766822815,-2.2888182460434336e-09,-1.7833709620163063e-08,0.47439441084861755,0.18095612525939941,0.088869109749794,0.37958091497421265,0.5272049903869629,7.0
1114.1913974890447,8.863,1000.0,185,3700000,0.009219818,42.2856136516401,0.1794939360183895,7.247924038722431e-09,19.130757808685303,6.559187650680542,25.68994951248169,-1.0681151962899094e-08,-3.433227480087453e-09,0.5644473433494568,0.1666533350944519,0.06277447938919067,0.2935284674167633,0.5071077346801758,7.0
1128.578000730933,10.656999999999998,1000.0,186,3720000,0.008418514,59.66309860739738,0.19816420119089687,3.8146952263673484e-10,18.211637020111084,6.7874977588653564,24.99913716316223,0.0,-4.1961669694501325e-09,0.5885672569274902,0.16548141837120056,0.05773480236530304,0.2704237401485443,0.48945868015289307,7.0
1132.1628380827262,11.689000000000002,1000.0,187,3740000,0.006521913,55.35968485425232,0.18486338341786604,1.0681151962899094e-08,18.80317521095276,6.337914705276489,25.14109230041504,-9.155272984173735e-09,0.0,0.5424957871437073,0.20382915437221527,0.06795747578144073,0.37442028522491455,0.46979501843452454,9.0
1141.8331551661947,12.506,1000.0,188,3760000,0.0064530354,48.51842908191073,0.2570911434615494,7.247924482811641e-09,19.612306833267212,6.655398845672607,26.267709016799927,7.629394005448376e-09,1.7166137400437265e-09,0.5272902250289917,0.15270398557186127,0.07193338871002197,0.2857793867588043,0.5181471109390259,7.0
1147.475728184797,13.289000000000001,1000.0,189,3780000,0.0071050613,47.170174163769765,0.24489596222236656,-1.1444091008172563e-08,18.996147394180298,6.748675584793091,25.744826793670654,6.103515470812226e-09,3.814697002724188e-09,0.5504360198974609,0.1668468862771988,0.0660109892487526,0.3003482222557068,0.5009331703186035,7.0
1159.9633293732736,16.342000000000006,1000.0,190,3800000,0.009408744,52.884728227603205,0.37014166922516123,-1.6403197022896165e-08,19.04204773902893,6.8219122886657715,25.863963842391968,-9.155272984173735e-09,-1.3732909920349812e-08,0.5430275797843933,0.15422090888023376,0.06782443076372147,0.28074777126312256,0.5012118816375732,6.0
1172.0690609158485,21.477999999999998,1000.0,191,3820000,0.006704282,51.746209303740486,0.4732194857137978,-1.3732909920349812e-08,19.316170692443848,6.432217121124268,25.7483913898468,6.103515470812226e-09,-8.392333938900265e-09,0.5721692442893982,0.16641344130039215,0.06109151244163513,0.2859356105327606,0.4833274781703949,8.0
1178.0960313099085,26.056,1000.0,192,3840000,0.006551623,62.021546182814674,0.48896075492831553,2.9754637864698452e-08,19.765767574310303,6.36711573600769,26.13288688659668,-7.629394338515283e-10,1.754760781125242e-08,0.48845815658569336,6.637460231781006,0.08382532000541687,0.3202784061431885,0.5355520248413086,17.0
1168.8629454375084,24.433999999999997,1000.0,193,3860000,0.0083302,48.60005244965766,0.29815471484592765,-1.2969969986897922e-08,18.412086963653564,6.60488486289978,25.01697587966919,-1.907348501362094e-09,-3.051757735406113e-09,0.5693789124488831,0.14474442601203918,0.061691764742136,0.2506107985973358,0.5022135376930237,6.0
1149.5245012818366,19.633000000000003,1000.0,194,3880000,0.009874146,40.58258614084523,0.3227905479775872,1.354217538107605e-08,19.32073950767517,6.000433921813965,25.321176290512085,4.577636492086867e-09,1.1444091230217168e-09,0.5610871315002441,0.16494852304458618,0.06352860480546951,0.29200929403305054,0.4913341999053955,7.0
1137.7299118898652,16.916000000000004,1000.0,195,3900000,0.008034921,50.53782443635782,0.3083440564715179,3.2424929408136904e-09,18.699856281280518,5.914327621459961,24.614188194274902,8.01086397217432e-09,2.479553229406406e-09,0.5572699904441833,0.21652428805828094,0.06440189480781555,0.3851397931575775,0.46109211444854736,9.0
1134.5337765862364,17.052,1000.0,196,3920000,0.006776043,42.26948963335365,0.3175330521194798,-1.4495848965623281e-08,19.47596788406372,7.031394004821777,26.507365465164185,1.0681151962899094e-08,-1.5258788677030566e-09,0.5350324511528015,0.1560833752155304,0.0698666200041771,0.28943514823913574,0.5117418169975281,7.0
1153.0951710328802,17.174,1000.0,197,3940000,0.007474236,44.113940850033124,0.3036074102494367,-1.525878801089675e-08,20.0642511844635,6.5234668254852295,26.587722063064575,1.5258788677030566e-09,0.0,0.5314416885375977,0.1694091260433197,0.07081393152475357,0.31646236777305603,0.49096032977104187,7.0
1159.6999922468867,17.168,1000.0,198,3960000,0.009422947,46.05870611470216,0.31760575342330205,-1.4495848965623281e-08,19.46093463897705,6.187994003295898,25.648932456970215,9.918212917625624e-09,2.2888182460434336e-09,0.48908957839012146,0.18527556955814362,0.08360902220010757,0.37628373503685,0.5390378832817078,8.0
1125.2331564975145,18.508000000000003,1000.0,199,3980000,0.009044472,55.529889146841256,0.3863287777942457,6.866454960174906e-09,18.414165019989014,6.304370403289795,24.7185378074646,3.051757735406113e-09,3.814697002724188e-09,0.5804728269577026,0.16413433849811554,0.0593561977148056,0.28076785802841187,0.48452651500701904,6.0
1129.285093311872,21.403,1000.0,200,4000000,0.008301902,44.10526253281125,0.4920863530912976,7.247924482811641e-09,18.627965927124023,6.084722995758057,24.71269130706787,1.1444091230217168e-09,3.433227480087453e-09,0.5503111481666565,0.17108476161956787,0.06604095548391342,0.3078559935092926,0.4959205090999603,7.0
1167.2834168153674,26.465999999999998,1000.0,201,4020000,0.006775693,66.90183816897641,0.6294053007083334,3.814697002724188e-09,19.38367199897766,6.655107498168945,26.038781881332397,7.629394005448376e-09,7.629394338515283e-10,0.5532907843589783,9.021610260009766,0.06533157080411911,0.2687239348888397,0.48672857880592346,18.0
1181.2646019771023,26.354000000000003,1000.0,202,4040000,0.00796853,61.75226439579277,0.2839111042535229,-3.8146952263673484e-10,20.287127017974854,6.892886400222778,27.180017232894897,9.918212917625624e-09,4.577636492086867e-09,0.6182926297187805,12.680295944213867,0.05231686681509018,0.20719458162784576,0.4616113007068634,19.0
1144.7944500621866,19.061,1000.0,203,4060000,0.0064038583,52.6683289424629,0.10253356383864287,7.629394005448376e-09,18.382569551467896,6.660090923309326,25.042662620544434,-9.155272984173735e-09,-6.103515470812226e-09,0.5062750577926636,0.14616811275482178,0.07802914083003998,0.28480976819992065,0.5114312171936035,6.0
1080.0730563019856,8.879,1000.0,204,4080000,0.0067733955,56.579189200917625,0.0956898706662617,3.6239622414058204e-09,19.017545461654663,6.1278464794158936,25.145395517349243,3.051757735406113e-09,8.77380390562621e-09,0.5380492806434631,0.17296957969665527,0.06908532977104187,0.3158867061138153,0.4968041479587555,8.0
1040.405525240451,5.353,1000.0,205,4100000,0.007336345,50.30718035849796,0.09791961360936331,-5.7220459481754915e-09,20.10469913482666,6.298475027084351,26.403177976608276,-9.155272984173735e-09,-7.629394005448376e-09,0.5702498555183411,0.1781013160943985,0.06150346249341965,0.30990031361579895,0.49348101019859314,8.0
1049.511331360844,5.374,1000.0,206,4120000,0.008413767,46.065165463830255,0.0859233960651668,-1.4114378998897337e-08,19.83901286125183,6.894752502441406,26.733768939971924,9.155272984173735e-09,-6.294250454175199e-09,0.5211521983146667,0.1749349683523178,0.07363779842853546,0.3337288498878479,0.48928582668304443,7.0
1067.0487469060367,6.3580000000000005,1000.0,207,4140000,0.009396765,44.40962183156591,0.15810297848834734,-1.525878801089675e-08,19.59657645225525,6.08570122718811,25.682281494140625,3.814697002724188e-09,2.6702879907247734e-09,0.5018965601921082,0.15749651193618774,0.07939652353525162,0.3118812143802643,0.5467658638954163,6.0
1080.0365154893764,7.234999999999999,1000.0,208,4160000,0.0069287824,55.9807019968701,0.11815468334136116,-1.0681151962899094e-08,18.76707124710083,5.883027791976929,24.65010118484497,8.392333938900265e-09,-6.866454960174906e-09,0.5797333121299744,0.1403760462999344,0.05950773507356644,0.23920410871505737,0.4941863715648651,6.0
1090.648126813087,7.781000000000001,1000.0,209,4180000,0.008379324,41.62141487218772,0.11962599858024697,2.1362303925798187e-08,18.881120443344116,6.884000062942505,25.76512360572815,-1.0681151962899094e-08,-7.629394338515283e-10,0.557036817073822,0.14905215799808502,0.06445581465959549,0.26522096991539,0.48248305916786194,6.0
1112.820553893018,8.41,1000.0,210,4200000,0.008367723,48.39392002737446,0.17292410662029958,6.294250454175199e-09,19.971110105514526,6.232896566390991,26.20400857925415,3.051757735406113e-09,-1.907348501362094e-09,0.5738372206687927,0.1653689593076706,0.06073688715696335,0.28404122591018677,0.4748441278934479,7.0
1123.5790349461477,10.144,1000.0,211,4220000,0.009644395,56.27121457749871,0.19339427176364668,-1.0681151962899094e-08,20.063443422317505,6.253860950469971,26.31730842590332,1.5258788677030566e-09,-2.2888182460434336e-09,0.559381902217865,0.16642911732196808,0.06391651928424835,0.2952513098716736,0.4789866507053375,6.0
1128.1448122921195,11.95,1000.0,212,4240000,0.008128936,45.566676561392036,0.232636496680937,2.2888182460434336e-09,19.296331882476807,6.4979636669158936,25.794299602508545,-1.678466787780053e-08,-1.5258788677030566e-09,0.5271889567375183,0.18100689351558685,0.07196102291345596,0.340783953666687,0.4947876036167145,8.0
1130.601456602983,13.738999999999999,1000.0,213,4260000,0.006898403,59.98485969737837,0.279293609391542,6.103515914901436e-09,19.421518087387085,5.998695611953735,25.420217990875244,3.433227480087453e-09,1.5258788677030566e-09,0.5503752827644348,0.1450461596250534,0.06602555513381958,0.2601943612098694,0.508069634437561,7.0
1146.239349182451,15.004999999999999,1000.0,214,4280000,0.00694872,52.98494331700027,0.29957876649631815,-3.051757735406113e-09,19.60970377922058,7.263371706008911,26.87307834625244,9.155272984173735e-09,4.577636492086867e-09,0.6118094325065613,0.13312870264053345,0.05343152582645416,0.21315531432628632,0.4450311064720154,6.0
1162.0943189516345,15.336000000000002,1000.0,215,4300000,0.0068787592,43.46245854979108,0.18873074979159482,1.5258788677030566e-09,19.62768268585205,6.438792943954468,26.066477298736572,7.629394338515283e-10,-7.629394338515283e-10,0.5973520278930664,0.19444891810417175,0.056049175560474396,0.32291489839553833,0.4564923644065857,9.0
1147.3564815292825,13.544999999999998,1000.0,216,4320000,0.008409191,59.48966910125343,0.21521388843275938,1.2588500908350397e-08,19.406219720840454,5.876703262329102,25.282926082611084,-6.103515470812226e-09,-4.1961669694501325e-09,0.5013867616653442,0.1686740666627884,0.07955807447433472,0.33446434140205383,0.517280638217926,6.0
1139.9000119513796,12.865,1000.0,217,4340000,0.0096990075,47.26896017524088,0.2519397561859553,-2.2888182460434336e-09,18.340119123458862,6.160229206085205,24.500350952148438,-3.051757735406113e-09,-7.629394338515283e-10,0.5681219100952148,0.1631442755460739,0.061965055763721466,0.2819334864616394,0.47537702322006226,7.0
1141.1108270586024,14.661000000000001,1000.0,218,4360000,0.009077046,50.768302720671244,0.2510465218857595,2.3651123726153855e-08,19.879737854003906,6.4337170124053955,26.313457250595093,-7.629394338515283e-10,0.0,0.5089781284332275,0.1934013068675995,0.07720256596803665,0.37679341435432434,0.49888765811920166,8.0
1180.9967653809392,17.701999999999998,1000.0,219,4380000,0.0070497226,46.2860372713417,0.31936582716976764,-1.0299682884351569e-08,19.728304386138916,6.05482029914856,25.78312849998474,6.103515470812226e-09,-4.959106458812812e-09,0.5384775996208191,0.1647636890411377,0.06897546350955963,0.30399179458618164,0.48835355043411255,7.0
1171.8454641931828,20.023000000000003,1000.0,220,4400000,0.008801871,46.11302946904662,0.34951563947329856,-1.1253355580720381e-08,19.331169843673706,6.19487452507019,25.52604651451111,5.340575981449547e-09,6.484984993448961e-09,0.5383871793746948,0.15095411241054535,0.06899863481521606,0.2787007987499237,0.5077667236328125,5.0
1174.045893595402,22.017000000000003,1000.0,221,4420000,0.007832048,46.085724372620795,0.3748077375019432,3.814697002724188e-09,18.77028775215149,6.066831827163696,24.837121963500977,7.629394005448376e-09,7.629394005448376e-09,0.5423943996429443,0.14708279073238373,0.06798288226127625,0.26900815963745117,0.5006166100502014,6.0
1191.5108749667565,22.671,1000.0,222,4440000,0.0093028,51.370755325608954,0.32121097479656247,-1.5640257089444276e-08,19.16498875617981,6.370809316635132,25.535801887512207,1.0681151962899094e-08,3.433227480087453e-09,0.5426392555236816,0.14414270222187042,0.06792153418064117,0.261821448802948,0.499817430973053,6.0
1236.792616590819,21.958,1000.0,223,4460000,0.009706834,53.84299710510643,0.33210587988423695,-3.051757735406113e-09,19.21333360671997,6.15253758430481,25.36587357521057,-1.5258788677030566e-09,7.629394338515283e-10,0.5672719478607178,0.1794687807559967,0.06215088441967964,0.31376129388809204,0.46561962366104126,7.0
1251.2965745719162,21.631,1000.0,224,4480000,0.0064829625,44.37767753115126,0.4284066776940777,1.0681151962899094e-08,18.958137035369873,6.456252574920654,25.414392232894897,3.051757735406113e-09,9.918212917625624e-09,0.5571006536483765,0.18318092823028564,0.06444104760885239,0.3250829875469208,0.4848421812057495,9.0
1271.3145916443607,25.328000000000003,1000.0,225,4500000,0.008245331,39.98618737846423,0.5454107338835479,2.1362303925798187e-08,19.1451358795166,5.879690170288086,25.024828910827637,3.051757735406113e-09,1.831054596834747e-08,0.5608844757080078,1.855135440826416,0.06357451528310776,0.28435948491096497,0.48528754711151123,11.0
1269.0471666866606,26.738,1000.0,226,4520000,0.0074704094,48.28715319420881,0.2944817119533089,-4.577636492086867e-09,18.539892196655273,6.505621910095215,25.045517683029175,-7.629394338515283e-10,-3.814697002724188e-09,0.5424036383628845,13.367818832397461,0.06798055768013,0.2895541191101074,0.48984524607658386,20.0
1225.343326419596,20.015,1000.0,227,4540000,0.007161253,49.41634921420152,0.11168336118007921,-5.62667956671703e-09,19.390307426452637,6.439587354660034,25.829897165298462,-1.4877318932349226e-08,-1.6283989268117693e-08,0.5103352665901184,0.18171945214271545,0.07679249346256256,0.35073187947273254,0.5013567805290222,8.0
1170.6399735821071,10.293000000000001,1000.0,228,4560000,0.0071160686,34.35633229298197,0.11729729197160074,3.6239615752720056e-09,18.742716073989868,6.650467872619629,25.39318609237671,-4.959106458812812e-09,-1.506805347162299e-08,0.5739259123802185,0.1593770831823349,0.0607181116938591,0.27518436312675476,0.47622331976890564,7.0
1150.0138820758832,7.352999999999999,1000.0,229,4580000,0.006477626,43.69600871383764,0.15850630741874883,3.814697002724188e-09,18.835517644882202,6.343173265457153,25.17869257926941,-5.340575981449547e-09,-4.1961669694501325e-09,0.5639256238937378,0.13056862354278564,0.0628906786441803,0.22802945971488953,0.5024140477180481,5.0
1157.8075630177823,8.561,1000.0,230,4600000,0.00705663,44.171778672819684,0.15118005432805437,-3.814697002724188e-09,17.894874811172485,6.642428874969482,24.53730583190918,1.5258788677030566e-09,0.0,0.5434710383415222,0.1796780228614807,0.06771379709243774,0.3283931314945221,0.4807189106941223,8.0
1156.24021078809,9.822000000000001,1000.0,231,4620000,0.0064464263,45.60728668650245,0.17764495256220458,-2.0599363992346298e-08,19.12343454360962,6.484233856201172,25.607672929763794,1.5258788677030566e-09,-3.099441370224554e-09,0.5124090909957886,0.21354708075523376,0.07617217302322388,0.4145040810108185,0.5183337330818176,10.0
1160.325277465815,11.156,1000.0,232,4640000,0.0077151326,43.880976386586575,0.20611253469043478,-5.674362313357051e-09,19.57862901687622,6.441756725311279,26.020389795303345,6.866454960174906e-09,5.722045615108584e-10,0.5467110276222229,0.20064295828342438,0.06691358238458633,0.3634730279445648,0.48808881640434265,9.0
1178.7916624314962,12.475,1000.0,233,4660000,0.008132552,41.62475387062996,0.20429353011641532,-1.0871886502172856e-08,18.95188808441162,6.259785413742065,25.211677074432373,1.0681151962899094e-08,-1.1444091230217168e-09,0.5205666422843933,0.23078638315200806,0.07380354404449463,0.4404485523700714,0.4935668408870697,10.0
1197.5861961021449,12.993,1000.0,234,4680000,0.0070792576,50.9659695181877,0.208439880566802,-4.196166525360923e-09,17.94272470474243,6.246561527252197,24.18928837776184,-4.1961669694501325e-09,2.6702879907247734e-09,0.5320413112640381,0.1886233538389206,0.07065439969301224,0.3504573106765747,0.502494752407074,9.0
1199.2951266408802,14.463999999999999,1000.0,235,4700000,0.0068128873,51.62976101431877,0.28432548727579177,1.5449524326527353e-08,18.710599184036255,6.353093385696411,25.063694715499878,1.7166137400437265e-09,7.915496702537439e-09,0.5880947709083557,0.12848329544067383,0.05782761424779892,0.21593326330184937,0.47207456827163696,5.0
1196.7927107723726,16.346000000000004,1000.0,236,4720000,0.008758998,39.44481453136274,0.27615166837052935,9.155273872352154e-09,19.03536820411682,6.239026069641113,25.274396181106567,1.907348501362094e-09,-2.2888182460434336e-09,0.5244266390800476,0.21178902685642242,0.07272110134363174,0.40018823742866516,0.4901280105113983,9.0
1202.5058526420667,18.197000000000003,1000.0,237,4740000,0.009052298,36.44212439713205,0.34175530735664306,3.433227480087453e-09,18.723304271697998,6.479024171829224,25.202336072921753,-1.5258788677030566e-09,-1.5258788677030566e-09,0.5162863731384277,0.24604012072086334,0.07503236830234528,0.47307297587394714,0.47940734028816223,10.0
1210.7145789654564,18.515,1000.0,238,4760000,0.00922711,44.685662207633825,0.33757612402461895,-8.77380390562621e-09,19.211193084716797,6.591694355010986,25.802889585494995,-1.5258788677030566e-09,-4.959106458812812e-09,0.5217908024787903,0.1453561633825302,0.07345765829086304,0.2750583291053772,0.5356768369674683,6.0
1228.6903388969163,20.588,1000.0,239,4780000,0.0077800895,42.9300600392044,0.4417521104786047,-1.363754265071293e-08,18.772730350494385,6.272679090499878,25.045411586761475,5.054473728449693e-09,-9.918212917625624e-09,0.547756016254425,0.15868832170963287,0.06665851175785065,0.2865901589393616,0.4866708219051361,7.0
1228.3776751772775,24.455,1000.0,240,4800000,0.009084343,50.36866989135742,0.48396451412492497,7.629399334518894e-10,19.813641786575317,5.9594879150390625,25.773133993148804,8.392333938900265e-09,1.0681151962899094e-08,0.49653804302215576,0.16774171590805054,0.08111942559480667,0.33533555269241333,0.5579199194908142,7.0
1236.6498518701792,32.023999999999994,1000.0,241,4820000,0.008032118,48.59281888463695,0.7093502827700536,9.53674295089968e-09,18.92348885536194,7.377167701721191,26.300658702850342,-3.814697002724188e-09,-3.814697002724188e-09,0.5174008011817932,34.07221221923828,0.07470948994159698,0.3491270840167999,0.5029223561286926,24.0
1233.1501519537064,34.82000000000001,1000.0,242,4840000,0.00717405,60.21315198886167,0.4086173257630342,-4.577636936176077e-09,19.336474418640137,6.731220006942749,26.067697286605835,-9.53674250681047e-10,-3.814697002724188e-09,0.5400394797325134,62.79804611206055,0.06857705861330032,0.27670395374298096,0.5059677362442017,27.0
1200.0910078315983,26.945,1000.0,243,4860000,0.009247507,45.43662682308513,0.15781062062663637,2.5939939973795845e-08,17.857760429382324,6.404986619949341,24.262749433517456,-3.433227480087453e-09,1.6498566068889886e-08,0.5225049257278442,25.837942123413086,0.07325699925422668,0.4049595594406128,0.49192360043525696,22.0
1119.1894495410922,12.822000000000003,1000.0,244,4880000,0.008038537,46.47345935918723,0.0691134567330977,4.301071143686386e-08,19.587785720825195,6.385075569152832,25.97286581993103,-3.509521562250484e-08,1.12533564688988e-08,0.5156024098396301,0.1906726062297821,0.07523155957460403,0.3670477569103241,0.49752217531204224,8.0
1067.0983447405026,4.692,1000.0,245,4900000,0.0066107726,60.41855760683679,0.04959568752770781,-4.1961669694501325e-09,18.764536380767822,6.134716749191284,24.89925527572632,-1.754760781125242e-08,-2.632141082870021e-08,0.5406862497329712,0.18458439409732819,0.06841310113668442,0.33742427825927734,0.4721037745475769,9.0
1057.1021681081677,2.31,1000.0,246,4920000,0.007829899,40.929282439893974,0.047706789108123746,-3.1471252270875993e-09,19.156123161315918,6.582189083099365,25.738314390182495,3.433227480087453e-09,-1.9550323582251394e-09,0.5302210450172424,0.1586260199546814,0.0711403489112854,0.29549142718315125,0.48113611340522766,7.0
1071.7334325320003,2.092,1000.0,247,4940000,0.009654336,36.96373906348162,0.039040519316105325,5.2452087118126656e-09,19.37275266647339,6.310380458831787,25.683135271072388,-2.2888182460434336e-09,2.7656554824062596e-09,0.5308430194854736,0.1643970012664795,0.07097375392913818,0.3067363500595093,0.5032352209091187,6.0
1076.5658650031417,2.4829999999999997,1000.0,248,4960000,0.009505443,50.03496165245202,0.05304454545769247,1.9073476131836742e-10,18.063477277755737,6.197403192520142,24.26088309288025,-7.629394338515283e-10,-1.4305114870438729e-09,0.5074917078018188,0.18209262192249298,0.07765547186136246,0.3552417457103729,0.49229419231414795,7.0
1071.6245594043025,3.348,1000.0,249,4980000,0.0076239854,53.484914282780544,0.06855306383459621,-7.629394005448376e-09,19.133989095687866,6.4245758056640625,25.5585675239563,-3.051757735406113e-09,-5.340575981449547e-09,0.4505903720855713,0.19731995463371277,0.09850677847862244,0.43531450629234314,0.5624419450759888,8.0
1055.0508804070873,4.301,1000.0,250,5000000,0.007877847,47.27993620915018,0.0642929166312193,-1.6403197022896165e-08,18.8925838470459,6.514915943145752,25.40750217437744,4.577636492086867e-09,-9.536742923144104e-11,0.5431432127952576,0.15808023512363434,0.06779554486274719,0.28618481755256653,0.4945036470890045,7.0
1075.7051140415876,4.922,1000.0,251,5020000,0.009211416,34.85150882089214,0.05795237691183189,3.5548207932833975e-08,18.659821271896362,6.8833441734313965,25.54316782951355,-9.155272984173735e-09,2.717971625543214e-09,0.5020651817321777,0.18439659476280212,0.07934319972991943,0.3639107048511505,0.5188370943069458,8.0
1105.4430734926282,4.87,1000.0,252,5040000,0.007233767,39.12569608263149,0.06073773184992895,-1.196861187935383e-08,18.16841745376587,5.962374687194824,24.130796670913696,7.629394005448376e-09,-2.717971625543214e-09,0.49850037693977356,0.2204400897026062,0.08048203587532043,0.4371970593929291,0.5079366564750671,10.0
1112.2387006875415,4.804,1000.0,253,5060000,0.008969112,39.31512748572477,0.07802149583555901,-1.0681151962899094e-08,19.01115107536316,6.427190065383911,25.438345670700073,1.2207030941624453e-08,1.1444091230217168e-09,0.5381812453269958,0.14872246980667114,0.06905145943164825,0.2733408212661743,0.5013449788093567,6.0
1116.4893855634054,6.019,1000.0,254,5080000,0.007348591,39.09349776832921,0.1011190726071786,-1.4495849853801701e-08,19.22006344795227,6.402555227279663,25.622620820999146,1.3732909920349812e-08,-5.722045615108584e-10,0.557414174079895,0.1747225970029831,0.0643685832619667,0.3092603385448456,0.4864208996295929,8.0
1132.9362413983968,7.655999999999999,1000.0,255,5100000,0.00648513,43.23210274277219,0.1350750665921884,1.2207030941624453e-08,18.7126784324646,6.254004001617432,24.966684818267822,7.629394338515283e-10,1.5258788677030566e-09,0.5421001315116882,0.15560391545295715,0.06805670261383057,0.28201648592948914,0.5048589110374451,8.0
1148.7829686281227,8.615,1000.0,256,5120000,0.0071151066,49.96179278428387,0.09614125442258112,7.820128544722138e-09,20.134891986846924,6.470843315124512,26.6057391166687,4.1961669694501325e-09,-2.0980834847250662e-09,0.5712136626243591,0.1664312183856964,0.06129608303308487,0.28488168120384216,0.46760815382003784,8.0
1158.0329048358947,8.919,1000.0,257,5140000,0.009188661,56.15378127128455,0.10568766961241984,7.820129432900558e-09,17.573161125183105,6.342722177505493,23.91588568687439,1.1444091230217168e-09,3.6239622414058204e-09,0.5428565740585327,0.21182020008563995,0.06786715984344482,0.3848792612552643,0.4819941818714142,9.0
1155.3943278229758,9.463000000000001,1000.0,258,5160000,0.008321559,48.55738421640579,0.16608377610612068,3.032684148251974e-08,19.403439044952393,6.779662132263184,26.18310523033142,-3.051757735406113e-09,4.1961669694501325e-09,0.5368199348449707,0.1956460177898407,0.06940211355686188,0.36147862672805786,0.4734835922718048,8.0
1157.3637112330832,10.571000000000002,1000.0,259,5180000,0.008477469,41.65511358103175,0.16358086526346435,8.583067589995608e-10,18.44972825050354,6.418440103530884,24.86817240715027,1.3351439953623867e-09,-2.861022807554292e-10,0.5121936202049255,0.16590678691864014,0.07623625546693802,0.32021164894104004,0.5103267431259155,7.0
1168.6033232238574,12.153,1000.0,260,5200000,0.009548673,59.971093889710254,0.16015762955804538,-8.392333938900265e-09,19.67072558403015,6.397454261779785,26.06818151473999,1.1444091896350983e-08,4.76837147544984e-09,0.5610973238945007,0.1879890412092209,0.06352629512548447,0.33233675360679626,0.46858564019203186,8.0
1178.8040645000751,13.344999999999999,1000.0,261,5220000,0.009013312,62.060766599132755,0.2083549375177189,3.6239622414058204e-09,18.51765465736389,6.7012622356414795,25.218919277191162,6.103515470812226e-09,2.6702879907247734e-09,0.5939681529998779,0.1612720638513565,0.05668962746858597,0.2672575116157532,0.455183744430542,7.0
