Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1088.7256657934417,16.301000000000002,1000.0,175,3500000,0.006506306,33.3700061549047,0.27077564933117787,-4.76837147544984e-09,18.67699408531189,6.1496498584747314,24.826646089553833,2.8610229740877458e-09,2.6702879907247734e-09,0.5460994839668274,0.16851355135440826,0.06706353276968002,0.30523011088371277,0.47158536314964294,7.0
1093.1476823319742,16.569,1000.0,176,3520000,0.008986389,52.45840644957913,0.24779875830859896,-9.727477490173442e-09,20.05225944519043,6.374713659286499,26.426974773406982,0.0,-2.0980834847250662e-09,0.5886375308036804,0.14359527826309204,0.05772102624177933,0.23989897966384888,0.4650300145149231,5.0
1101.3580817829381,16.216,1000.0,177,3540000,0.0070203994,65.04584453546317,0.30428960762301066,-4.1961669694501325e-09,19.469735860824585,6.107526540756226,25.577264308929443,4.577636492086867e-09,3.433227480087453e-09,0.5949643850326538,0.12988997995853424,0.05649993568658829,0.21726396679878235,0.4736802875995636,5.0
1104.503385542293,17.097,1000.0,178,3560000,0.007858218,57.769776083101895,0.25982392597350346,2.6702879907247734e-09,20.187983751296997,5.916618585586548,26.104605197906494,-1.5258788677030566e-09,1.907348501362094e-09,0.639604926109314,0.15577252209186554,0.04888845235109329,0.2418428212404251,0.44379499554634094,6.0
1097.6437532099683,17.491,1000.0,179,3580000,0.0077675935,84.26116577804468,0.28585534106204463,5.7220459481754915e-09,19.898376941680908,6.073171854019165,25.971551418304443,-2.2888182460434336e-09,3.6239622414058204e-09,0.6137702465057373,0.1613927185535431,0.05309067666530609,0.26068615913391113,0.43899205327033997,6.0
1097.4393269531563,18.518,1000.0,180,3600000,0.008758524,112.15897990427199,0.3402515929026209,2.8610229740877458e-09,19.164481163024902,6.0331199169158936,25.19760274887085,6.103515470812226e-09,-7.629394338515283e-10,0.6802592873573303,0.1844082921743393,0.043219614773988724,0.2681237757205963,0.38875818252563477,7.0
1125.5006866274239,21.322999999999997,1000.0,181,3620000,0.00804571,75.4265134738509,0.3708726283281472,1.907345392737625e-10,19.634050607681274,6.17143988609314,25.805492162704468,4.386901952813105e-09,6.103515470812226e-09,0.6337718963623047,0.1827498823404312,0.04979250580072403,0.2851719558238983,0.42901521921157837,7.0
1128.1351211218066,23.443,1000.0,182,3640000,0.009136648,120.8357405413488,0.403203436058418,4.577636492086867e-09,19.531025409698486,6.267099142074585,25.798126220703125,2.2888182460434336e-09,-4.1961669694501325e-09,0.6529123187065125,0.14762447774410248,0.04691591486334801,0.22423212230205536,0.41927939653396606,5.0
1132.9335486669474,24.101999999999997,1000.0,183,3660000,0.009908926,54.67573790945065,0.33785007868412953,-8.01086397217432e-09,19.962361335754395,5.7973926067352295,25.759755611419678,5.7220459481754915e-09,-1.907348501362094e-09,0.5844064950942993,0.13202150166034698,0.0585598424077034,0.22434651851654053,0.47076594829559326,4.0
1141.6263999814448,24.459999999999997,1000.0,184,3680000,0.007816447,73.93176559035186,0.4025370908296032,1.4114378998897337e-08,18.041857719421387,6.116745233535767,24.158605098724365,-7.629394005448376e-09,1.907348501362094e-09,0.5803091526031494,0.1534150093793869,0.059389688074588776,0.26233768463134766,0.4906291365623474,6.0
1132.455794233944,24.062999999999995,1000.0,185,3700000,0.008516893,63.08731721404252,0.3482052565759914,-4.1961669694501325e-09,19.470796823501587,6.340167045593262,25.81096625328064,-4.577636492086867e-09,3.051757735406113e-09,0.594241738319397,0.15803997218608856,0.056637439876794815,0.2643080949783325,0.4629473090171814,6.0
1134.3615708709885,23.701999999999998,1000.0,186,3720000,0.0066607194,92.53912359225522,0.390323651472854,6.866454960174906e-09,20.67648673057556,6.4986512660980225,27.175139665603638,-3.051757735406113e-09,3.051757735406113e-09,0.6224431395530701,0.18721716105937958,0.051621489226818085,0.29965513944625854,0.43582281470298767,8.0
1163.6771261683875,23.439999999999998,1000.0,187,3740000,0.006758407,54.34321908282626,0.4124607223234359,-1.4495848965623281e-08,20.083656311035156,6.144468307495117,26.228127241134644,6.866454960174906e-09,0.0,0.5784372687339783,0.1402880698442459,0.059774696826934814,0.24093900620937347,0.4745637774467468,5.0
1181.9522704496387,24.266,1000.0,188,3760000,0.008066362,83.61623671950808,0.4522526037351341,5.1498409980865745e-09,17.567028760910034,6.362707853317261,23.929738759994507,-7.629394338515283e-10,3.2424924967244806e-09,0.6800464391708374,0.1384265124797821,0.04324667900800705,0.20236940681934357,0.4312332272529602,5.0
1185.5035243903076,28.07,1000.0,189,3780000,0.008209991,81.20924545215193,0.5954703724118555,1.1444091896350983e-08,20.229352712631226,6.1955649852752686,26.424920797348022,3.051757735406113e-09,1.1062621929625038e-08,0.636417031288147,21.440366744995117,0.049379460513591766,0.263012558221817,0.4346543848514557,21.0
1149.2059940277522,28.041000000000004,1000.0,190,3800000,0.007179674,50.896323008446174,0.29592584057408533,2.479553007361801e-09,19.7762930393219,6.882990121841431,26.659285068511963,0.0,-1.2969969986897922e-08,0.5765944123268127,29.807565689086914,0.06015739589929581,0.22363460063934326,0.48957911133766174,23.0
1117.178038554032,21.256,1000.0,191,3820000,0.008302063,38.31048878651516,0.1448106670455568,1.6593933338526767e-08,18.96549153327942,6.55839204788208,25.523885250091553,-3.051757735406113e-09,1.0299681996173149e-08,0.5430264472961426,0.14358603954315186,0.06782470643520355,0.2631077468395233,0.5069147944450378,5.0
1108.6456292081814,12.333000000000002,1000.0,192,3840000,0.0068912166,48.69861556375103,0.15555780794779966,-7.2479249269008506e-09,19.12211799621582,6.236076354980469,25.358195543289185,1.0681151962899094e-08,-4.1961669694501325e-09,0.6065982580184937,0.1664588898420334,0.0543535090982914,0.2735538184642792,0.4696062505245209,7.0
1062.7813983433273,9.086,1000.0,193,3860000,0.009224623,54.98305268803979,0.1663160678639913,1.201629640235069e-08,20.06309676170349,6.992758512496948,27.055856466293335,-1.678466787780053e-08,-4.577636492086867e-09,0.5436190366744995,0.17433086037635803,0.06767691671848297,0.3187251389026642,0.5062307715415955,7.0
1068.2093861510025,10.302000000000001,1000.0,194,3880000,0.007999086,46.19201362573417,0.20852958345489137,2.2888184680880386e-09,19.40188980102539,6.214550733566284,25.61644172668457,-7.629394338515283e-10,-3.051757735406113e-09,0.6380430459976196,0.13464950025081635,0.04912809655070305,0.21011972427368164,0.4497567415237427,4.0
1096.670555167295,13.483,1000.0,195,3900000,0.008394934,44.65806478026566,0.3101187342291425,2.0980834847250662e-09,18.574588298797607,6.259554862976074,24.834144830703735,-4.1961669694501325e-09,3.051757735406113e-09,0.6009032130241394,0.1596299558877945,0.05538865923881531,0.2640351355075836,0.4648948311805725,7.0
1152.8922739849284,19.131,1000.0,196,3920000,0.009241679,58.61071368660897,0.3907865457568958,-1.5258788677030566e-09,19.524267196655273,6.179370164871216,25.703639268875122,4.577636492086867e-09,7.629394005448376e-09,0.5827882289886475,0.22287216782569885,0.05888549983501434,0.38102054595947266,0.4437336027622223,9.0
1171.4777128618182,23.815,1000.0,197,3940000,0.008690809,68.52991023458493,0.3593454513295441,-1.0204314726536268e-08,19.44403624534607,5.939089775085449,25.38312864303589,0.0,4.959106458812812e-09,0.6130139231681824,0.15045736730098724,0.05322175845503807,0.2431318461894989,0.4522487223148346,6.0
1152.6206674663113,23.753999999999998,1000.0,198,3960000,0.0071892794,56.9045917268012,0.3245511237128525,-5.340575981449547e-09,20.223927974700928,6.354316473007202,26.578246116638184,1.5258788677030566e-09,1.1444091230217168e-09,0.592436671257019,0.22647131979465485,0.0569830946624279,0.3777735233306885,0.43852725625038147,9.0
1145.0545710005483,22.944,1000.0,199,3980000,0.009352545,77.73827802816014,0.339780823554203,-3.051757735406113e-09,19.754937171936035,5.7581706047058105,25.51310968399048,2.2888182460434336e-09,-3.051757735406113e-09,0.6435797810554504,0.13020765781402588,0.048286426812410355,0.20062443614006042,0.45467808842658997,4.0
1159.8342656926952,21.740000000000002,1000.0,200,4000000,0.007027996,64.749946118616,0.3279488863838706,-6.103515470812226e-09,19.449907541275024,6.675338506698608,26.125247478485107,-3.051757735406113e-09,0.0,0.6726042032241821,0.17155420780181885,0.04420900344848633,0.25248461961746216,0.41340988874435425,7.0
1192.8244951252095,22.551,1000.0,201,4020000,0.006650595,52.07172559811052,0.3846856246043922,1.3732909920349812e-08,19.502131938934326,6.157239198684692,25.659372806549072,-9.155272984173735e-09,0.0,0.5549057722091675,0.15999507904052734,0.06495184451341629,0.2869666814804077,0.4769010543823242,6.0
1198.6833921778048,23.0,1000.0,202,4040000,0.0092363255,50.19402736129275,0.3559547728888548,1.6403197022896165e-08,19.55917716026306,6.191479444503784,25.75065803527832,-4.577636492086867e-09,-3.8146971692576415e-10,0.5456493496894836,0.16116535663604736,0.06717422604560852,0.29298409819602966,0.48529452085494995,6.0
1182.30077516893,23.837000000000003,1000.0,203,4060000,0.007619929,47.2595362171246,0.3993693478927491,-1.5258788677030566e-09,19.16370463371277,5.801305055618286,24.965011596679688,-1.5258788677030566e-09,0.0,0.5361491441726685,0.21173235774040222,0.06957587599754333,0.39286765456199646,0.4818817973136902,9.0
1180.412101157046,24.155000000000005,1000.0,204,4080000,0.009267301,66.92338722982224,0.38119948069760756,2.2888182460434336e-09,19.4218647480011,6.490848064422607,25.912713766098022,-4.959106458812812e-09,-2.2888182460434336e-09,0.5663456916809082,0.17618665099143982,0.06235434114933014,0.3093373477458954,0.4602759778499603,6.0
1199.9850609127432,27.686,1000.0,205,4100000,0.009137188,101.46065451992546,0.5818596831932189,1.525878801089675e-08,19.54607105255127,6.268118619918823,25.814191579818726,1.5258788677030566e-09,1.3732909920349812e-08,0.5969381928443909,17.104412078857422,0.0561269149184227,0.2571886479854584,0.4652351438999176,20.0
1200.8915150832593,28.323,1000.0,206,4120000,0.0064072963,86.66402262183512,0.28844833663504593,1.1444090119994144e-09,19.267977952957153,6.355102300643921,25.62308168411255,-4.577636492086867e-09,-9.918212917625624e-09,0.5970861911773682,36.98845291137695,0.056099098175764084,0.24304255843162537,0.47270920872688293,24.0
1173.7988485570727,21.92,1000.0,207,4140000,0.0094033675,47.79104028689633,0.1445961845528548,-8.296966669263384e-09,20.267191648483276,6.174413681030273,26.4416081905365,-3.814697002724188e-09,-1.2588500908350397e-08,0.5819135308265686,0.18303050100803375,0.0590626560151577,0.3117300570011139,0.45472022891044617,7.0
1125.314754391313,11.8,1000.0,208,4160000,0.009725089,63.27284527432387,0.15633350331692178,-1.4114378998897337e-08,19.793386697769165,6.329096555709839,26.122486114501953,7.629394005448376e-09,-1.5258788677030566e-09,0.5693253874778748,0.24422280490398407,0.06170335039496422,0.42808011174201965,0.4332955479621887,9.0
1102.3255824598568,8.760000000000002,1000.0,209,4180000,0.006972965,64.14387904792834,0.15318734083016208,1.525878801089675e-08,19.09718418121338,6.510765314102173,25.607951164245605,-1.2207030941624453e-08,8.392333938900265e-09,0.6224213242530823,0.16999924182891846,0.05162510275840759,0.2714488208293915,0.40641337633132935,7.0
1104.1003598868333,9.508000000000001,1000.0,210,4200000,0.00809372,38.50862937550636,0.17526515163718515,-1.525878978725359e-09,18.6916720867157,6.431544065475464,25.123218774795532,-3.051757735406113e-09,1.5258788677030566e-09,0.5214093923568726,0.15732726454734802,0.07356516271829605,0.29942595958709717,0.5105029940605164,6.0
1120.723139692094,11.078,1000.0,211,4220000,0.007851084,36.97295372592416,0.19907074737700686,1.2207031829802872e-08,19.226789236068726,6.158158779144287,25.384949684143066,-9.918212917625624e-09,-3.051757735406113e-09,0.5451425313949585,0.1488979309797287,0.06729918718338013,0.27148258686065674,0.4855565130710602,6.0
1119.2073034021785,13.142,1000.0,212,4240000,0.0065861614,68.27438825862423,0.22898435880234286,-3.814697002724188e-09,20.177366733551025,6.365542411804199,26.542911291122437,-6.103515470812226e-09,-1.5258788677030566e-09,0.5533766746520996,0.20116186141967773,0.06531127542257309,0.362212598323822,0.4922989308834076,9.0
1094.1752209187264,15.172,1000.0,213,4260000,0.008603243,66.67057992607165,0.2730477090569059,7.629393783403771e-10,20.25268054008484,6.053670644760132,26.306353092193604,-3.051757735406113e-09,1.1444091230217168e-09,0.6076411604881287,0.14121337234973907,0.054167091846466064,0.23066914081573486,0.46482130885124207,5.0
1112.7513725098938,16.832,1000.0,214,4280000,0.008070725,45.20319016936478,0.2667857260081419,3.051757735406113e-09,18.7344012260437,5.6483588218688965,24.38276195526123,4.577636492086867e-09,0.0,0.5853385925292969,0.15734943747520447,0.05837348848581314,0.2670760154724121,0.49049222469329834,7.0
1144.4024464451059,18.166999999999998,1000.0,215,4300000,0.0065479497,45.17638992382463,0.28066073176777284,3.433227480087453e-09,19.291391611099243,6.572433710098267,25.863827228546143,6.103515470812226e-09,2.6702879907247734e-09,0.5572751760482788,0.16853730380535126,0.06440068781375885,0.3013966679573059,0.4745213985443115,7.0
1162.7679645037983,19.749999999999996,1000.0,216,4320000,0.00807299,55.280138307316285,0.3069213112448431,3.814697002724188e-09,19.451199531555176,6.475291967391968,25.926494121551514,0.0,-2.2888182460434336e-09,0.5950126647949219,0.14233195781707764,0.056490764021873474,0.23691850900650024,0.4694073796272278,5.0
1165.3883340585453,21.371,1000.0,217,4340000,0.008930478,37.57111566871595,0.2897890793100284,9.059904826358434e-09,19.209596872329712,6.2742791175842285,25.48387885093689,-6.103515470812226e-09,-4.577636492086867e-09,0.5515885949134827,0.1986280232667923,0.06573541462421417,0.35853689908981323,0.49559485912323,8.0
1160.6631624743525,20.269,1000.0,218,4360000,0.0077194963,47.54857181621965,0.2539705789203097,-9.727477490173442e-09,18.99833106994629,5.788060665130615,24.786393404006958,6.103515470812226e-09,-4.1961669694501325e-09,0.5512031316757202,0.21484985947608948,0.065827377140522,0.38651686906814575,0.46487900614738464,9.0
1165.572727214802,19.486,1000.0,219,4380000,0.008671051,32.87426449174334,0.34169065765324674,-9.918212917625624e-09,18.81670355796814,5.937547206878662,24.754251718521118,9.155272984173735e-09,4.577636492086867e-09,0.5222334265708923,0.1620721071958542,0.07333319634199142,0.3085348606109619,0.5107000470161438,6.0
1189.4957969557593,21.078,1000.0,220,4400000,0.00892223,67.87860143382079,0.3314974703131967,1.6403198799253005e-08,19.37055253982544,6.047716856002808,25.418270349502563,-6.103515470812226e-09,7.629394338515283e-10,0.5648214221000671,0.15872400999069214,0.0626913532614708,0.27898934483528137,0.48723405599594116,6.0
1210.3590268278654,25.535,1000.0,221,4420000,0.0069582793,57.160254818618675,0.48156516590885295,1.5258787566807541e-09,20.017993688583374,6.496968507766724,26.514964818954468,0.0,3.051757735406113e-09,0.6029433608055115,3.8955800533294678,0.055014461278915405,0.2604469358921051,0.4505370557308197,14.0
1207.4708758687402,26.375,1000.0,222,4440000,0.008598287,67.35700230689565,0.3057403574893429,-1.4114378998897337e-08,19.876262187957764,6.290786504745483,26.16705012321472,3.8146971692576415e-10,-9.918212917625624e-09,0.5801140666007996,14.02904987335205,0.05942963808774948,0.3330995738506317,0.45759496092796326,19.0
1169.8062493315258,20.633,1000.0,223,4460000,0.00825959,66.95289542690205,0.11756861743036728,-2.9373168786150927e-08,18.758005142211914,6.078975200653076,24.83698344230652,6.866454960174906e-09,-2.2697447477071364e-08,0.6105698347091675,0.22929149866104126,0.0536486990749836,0.37249624729156494,0.42356324195861816,9.0
1116.2320736204667,11.388000000000002,1000.0,224,4480000,0.008869757,34.298509108792445,0.12528580856645943,-2.8610234181769556e-09,18.431207418441772,5.599942684173584,24.03115177154541,0.0,-1.2207030941624453e-08,0.5585861802101135,0.1363181173801422,0.06409874558448792,0.242009237408638,0.4941672682762146,5.0
1100.9816211457721,8.002,1000.0,225,4500000,0.009382134,57.3369265920797,0.14433730364225472,-1.3732909920349812e-08,19.558541536331177,5.91057276725769,25.46911644935608,9.53674295089968e-09,-5.722045615108584e-10,0.5821863412857056,0.14281775057315826,0.05900731682777405,0.24326567351818085,0.47764092683792114,5.0
1114.5194576665456,9.696,1000.0,226,4520000,0.009348224,50.95833473327053,0.18747371453673217,-3.910064716450279e-09,20.21514344215393,6.398015260696411,26.613160133361816,-6.103515470812226e-09,-9.53674250681047e-10,0.5499546527862549,0.1656639724969864,0.06612659245729446,0.2997027039527893,0.4711926281452179,6.0
1130.1107326853014,12.543,1000.0,227,4540000,0.009159969,54.2547098937308,0.20537427953284257,1.3732909920349812e-08,18.385910987854004,6.6769959926605225,25.062908411026,-7.247924482811641e-09,4.291534239087014e-09,0.5541731119155884,0.20139539241790771,0.06512368470430374,0.35933685302734375,0.4821580648422241,8.0
1136.3706743180392,15.626999999999999,1000.0,228,4560000,0.009057196,45.4278695914396,0.25119828087319235,7.629394338515283e-10,19.841447114944458,6.4311606884002686,26.27260971069336,0.0,9.918212917625624e-09,0.4929007887840271,0.13043121993541718,0.08232105523347855,0.2620469331741333,0.5907465219497681,5.0
1129.6782973412821,17.619,1000.0,229,4580000,0.008840031,49.01306274073898,0.2416520973252263,-7.629394893626795e-10,18.877584218978882,6.307961940765381,25.185549020767212,-6.866454960174906e-09,2.6702879907247734e-09,0.5805686116218567,0.22031360864639282,0.05933661758899689,0.3779383897781372,0.4434044659137726,9.0
1123.2846820646907,17.632999999999996,1000.0,230,4600000,0.0076670507,63.70671463984593,0.25281764761467646,2.174377478070255e-08,19.544883489608765,6.394371747970581,25.93925714492798,-7.629394005448376e-09,1.5258788677030566e-09,0.5264202356338501,0.1557728350162506,0.07217135280370712,0.29204583168029785,0.5035009980201721,6.0
1150.2323347051044,17.618999999999996,1000.0,231,4620000,0.0068781627,56.044509642291224,0.27200470719557657,1.907348501362094e-09,18.80216407775879,5.945459842681885,24.747625827789307,1.5258788677030566e-09,3.814697002724188e-09,0.5203108787536621,0.14910973608493805,0.07387612760066986,0.28330132365226746,0.5097699165344238,6.0
1174.4364810555537,19.656000000000002,1000.0,232,4640000,0.008630255,76.97936618586255,0.35165536123666036,1.9073489454513037e-09,19.469571113586426,6.200914621353149,25.67048716545105,3.051757735406113e-09,5.340575981449547e-09,0.6640958189964294,0.15200833976268768,0.04534906893968582,0.2247443050146103,0.4309804141521454,6.0
1186.7224930990492,21.556999999999995,1000.0,233,4660000,0.008954622,54.01650783271547,0.32308788759883045,-5.340575981449547e-09,18.6901695728302,6.061014652252197,24.75118589401245,-7.629394338515283e-10,4.577636492086867e-09,0.6008889675140381,0.1879499852657318,0.055391281843185425,0.3102509081363678,0.42868295311927795,7.0
1206.4411867947326,24.101,1000.0,234,4680000,0.008996887,38.6927597750524,0.3972176978067987,-3.4332279241766628e-09,20.05170512199402,6.279301166534424,26.331007480621338,4.577636492086867e-09,2.0980834847250662e-09,0.5639937520027161,0.13386452198028564,0.06287547945976257,0.23407045006752014,0.496327668428421,5.0
1226.8636919633839,29.485999999999997,1000.0,235,4700000,0.008343109,68.69022541410604,0.6135873873901975,-3.433227480087453e-09,20.275598764419556,6.14945387840271,26.42505431175232,3.051757735406113e-09,-8.583068478174027e-09,0.563867449760437,23.80219841003418,0.06290365755558014,0.28657272458076477,0.47430184483528137,22.0
1218.1848478458153,32.681,1000.0,236,4720000,0.009974198,72.69885870575146,0.338662688585983,8.392333938900265e-09,19.222693920135498,6.260839939117432,25.483535766601562,1.5258788677030566e-09,-4.577636492086867e-09,0.5944218635559082,59.67729568481445,0.056603122502565384,0.41247349977493286,0.4347148835659027,26.0
1164.7201901799422,26.040999999999997,1000.0,237,4740000,0.00785897,31.20923959161066,0.16274246602870857,1.3732909920349812e-08,19.565998554229736,5.77388334274292,25.339884996414185,-1.525878801089675e-08,1.5258788677030566e-09,0.5059029459953308,13.639378547668457,0.07814398407936096,0.40266358852386475,0.5439781546592712,19.0
1083.361182624361,13.334999999999999,1000.0,238,4760000,0.009876097,72.35570060523452,0.07753598775216348,4.425048771850015e-08,19.523405075073242,6.550235271453857,26.073641777038574,-4.577636758540393e-08,7.629394338515283e-10,0.5433397889137268,0.15646938979625702,0.06774650514125824,0.2826559841632843,0.48122069239616394,6.0
1039.0973900879903,6.734999999999999,1000.0,239,4780000,0.0078363335,56.229603875518606,0.08676018862967279,-2.384185648907078e-08,19.194859743118286,6.1264379024505615,25.3212993144989,9.53674250681047e-10,-1.3923644459623574e-08,0.5895330905914307,0.1927383989095688,0.05754578858613968,0.3237846791744232,0.4509328305721283,8.0
1032.9797237661871,5.575999999999999,1000.0,240,4800000,0.0075421385,54.71666390850286,0.11458129599975173,-7.629394005448376e-09,18.887025594711304,5.712386131286621,24.59941339492798,0.0,-1.2207030941624453e-08,0.582989513874054,0.1509719043970108,0.05884484201669693,0.25596925616264343,0.4496125876903534,6.0
1051.8167835400725,7.5120000000000005,1000.0,241,4820000,0.0065396284,47.214974124568286,0.11913235883234413,2.956389799635417e-09,20.135921716690063,5.971465349197388,26.107388496398926,-3.051757735406113e-09,-3.3378599884059668e-09,0.5216812491416931,0.17238903045654297,0.0734885111451149,0.32668206095695496,0.49269983172416687,7.0
1070.473642291084,9.395000000000001,1000.0,242,4840000,0.0068737175,36.527207861128886,0.13022615386137537,2.5177001816700795e-08,19.84519338607788,6.563827753067017,26.409023761749268,-9.155272984173735e-09,3.814697002724188e-09,0.5434463620185852,0.1935969591140747,0.0677199438214302,0.3536318242549896,0.48436689376831055,9.0
1084.9825278696446,9.46,1000.0,243,4860000,0.008912677,65.1327042427792,0.10742978303675439,4.291534239087014e-09,19.277177333831787,6.43380069732666,25.710980892181396,3.051757735406113e-09,1.5258788677030566e-09,0.5942948460578918,0.17170561850070953,0.0566273108124733,0.2849554121494293,0.45864081382751465,7.0
1087.0048312876409,8.834000000000001,1000.0,244,4880000,0.009759326,69.56117532450682,0.11910223072026946,1.1444090119994144e-09,18.634747982025146,6.082096338272095,24.716845512390137,-2.8610229740877458e-09,-1.907348501362094e-09,0.6103063821792603,0.1682012677192688,0.05369502678513527,0.2705169916152954,0.46040791273117065,7.0
1054.2955275855898,8.767999999999999,1000.0,245,4900000,0.007330834,57.12313234487157,0.11358546527090725,1.754760781125242e-08,18.32190251350403,5.95255446434021,24.27445888519287,-4.577636492086867e-09,-5.340575981449547e-09,0.5426316857337952,0.17296721041202545,0.06792344152927399,0.3162032663822174,0.5348895788192749,7.0
1038.1827418693615,9.522000000000002,1000.0,246,4920000,0.0071473243,69.5905106380487,0.1354623303196992,-1.1444091008172563e-08,19.390389919281006,5.9008095264434814,25.2912015914917,1.3732909920349812e-08,3.8146971692576415e-10,0.5623747706413269,0.18325819075107574,0.06323801726102829,0.3204145133495331,0.47688519954681396,8.0
1057.330942766303,10.953000000000001,1000.0,247,4940000,0.009034153,48.75532721622734,0.17100334524349042,-5.340575981449547e-09,20.081718683242798,6.7070159912109375,26.788737297058105,7.629394005448376e-09,7.629394338515283e-10,0.5708948969841003,0.17040395736694336,0.0613645575940609,0.2953592538833618,0.4666503369808197,7.0
1111.108476473743,12.373000000000001,1000.0,248,4960000,0.008746445,48.17627034035458,0.16767635012318374,-6.484984993448961e-09,19.22937774658203,5.959264516830444,25.18864393234253,1.907348501362094e-09,3.8146971692576415e-10,0.5665885806083679,0.17232412099838257,0.06230089068412781,0.3013308048248291,0.4673074185848236,7.0
1108.2501999644003,12.55,1000.0,249,4980000,0.0069144103,54.432813236212276,0.15103402595231488,1.12533564688988e-08,18.39972496032715,5.6252830028533936,24.025010347366333,-4.577636492086867e-09,-2.38418573772492e-09,0.5603539943695068,0.231861874461174,0.06369495391845703,0.41193169355392456,0.4780980944633484,10.0
1117.2348482154737,12.458,1000.0,250,5000000,0.007986074,58.711451091887845,0.1512746719987529,5.531310964812519e-09,19.409764289855957,6.178938388824463,25.58870553970337,4.577636492086867e-09,-3.8146971692576415e-10,0.555660605430603,0.15022285282611847,0.0647754818201065,0.26567012071609497,0.4859248697757721,6.0
1125.7672796265838,11.67,1000.0,251,5020000,0.009838079,39.86823392734406,0.12942556309614592,-5.7220459481754915e-09,19.680951595306396,5.991276979446411,25.672230005264282,9.155272984173735e-09,1.5258788677030566e-09,0.5118563771247864,0.18653513491153717,0.07633676379919052,0.36204442381858826,0.48805946111679077,7.0
1140.562133918733,11.424,1000.0,252,5040000,0.0091397315,47.574620974595376,0.17093223124552684,-3.437995843569297e-08,18.98298406600952,5.941425323486328,24.9244122505188,8.201598511448083e-09,-3.051757735406113e-09,0.533764123916626,0.14974261820316315,0.07019904255867004,0.27746325731277466,0.5026513934135437,6.0
1146.1346270430906,12.169,1000.0,253,5060000,0.007560194,48.50824853204618,0.1740627668133587,-1.9073481682951865e-10,18.932360887527466,5.650544881820679,24.582907676696777,8.77380390562621e-09,3.433227480087453e-09,0.5027363300323486,0.16948585212230682,0.07913149893283844,0.3341084420681,0.5380776524543762,7.0
1152.7679342598235,13.722000000000003,1000.0,254,5080000,0.009731939,46.706506989108526,0.1747438664601487,-1.12533564688988e-08,18.048664331436157,6.220279216766357,24.268945455551147,3.814697002724188e-09,-3.8146971692576415e-10,0.51479572057724,0.20039024949073792,0.07546751946210861,0.38468822836875916,0.5169021487236023,8.0
1163.9940029831791,15.185999999999998,1000.0,255,5100000,0.006673158,49.1655860767243,0.23183759632194118,-1.9454954980346884e-08,19.904112815856934,6.072200298309326,25.97631525993347,-6.103515470812226e-09,-5.531310964812519e-09,0.5710602402687073,0.17502295970916748,0.06132901832461357,0.30364298820495605,0.46767181158065796,8.0
1179.145468785941,17.2,1000.0,256,5120000,0.007815793,47.375095768339314,0.25644218750820036,1.2588500908350397e-08,19.748892307281494,6.008380174636841,25.75727415084839,-7.629394338515283e-10,3.051757735406113e-09,0.5495764017105103,0.18962007761001587,0.06621765345335007,0.3407953083515167,0.4887487590312958,8.0
1183.2204170576865,19.364,1000.0,257,5140000,0.0065551144,43.53518173436451,0.28757683482899027,-2.2888180239988287e-09,19.073356866836548,6.106003761291504,25.179363489151,6.103515470812226e-09,1.2207030941624453e-08,0.4715835452079773,0.24220184981822968,0.0899316668510437,0.5087626576423645,0.5107415914535522,10.0
1185.6302042382179,22.028,1000.0,258,5160000,0.0067269923,52.05531867324926,0.3340636881293765,7.629399334518894e-10,19.276851415634155,5.772783041000366,25.04963707923889,2.2888182460434336e-09,1.7166136956348055e-08,0.5197616219520569,0.16372133791446686,0.07403234392404556,0.3117348551750183,0.512836217880249,7.0
1195.3062060040152,25.363999999999997,1000.0,259,5180000,0.009189877,69.71080631450484,0.3434799477647824,-6.103515914901436e-09,19.973394870758057,6.35993504524231,26.333332300186157,1.4495848965623281e-08,1.7929076889799944e-08,0.5430733561515808,3.45623517036438,0.06781300157308578,0.3234429955482483,0.4777194559574127,13.0
1197.4352810595017,24.765,1000.0,260,5200000,0.009611436,71.34484860487045,0.21810881196977985,-5.340575981449547e-09,19.477221488952637,6.23094367980957,25.70816659927368,1.5258788677030566e-09,7.629394338515283e-10,0.5867183208465576,0.15711446106433868,0.05809926241636276,0.2646131217479706,0.4682568311691284,6.0
1182.020990965711,21.646000000000004,1000.0,261,5220000,0.009438398,116.55085945979805,0.24139448783010434,1.907348590179936e-08,19.46753716468811,6.219317674636841,25.686856985092163,-2.2888182460434336e-09,4.577636492086867e-09,0.5639033913612366,0.22123466432094574,0.06289563328027725,0.38974735140800476,0.45415806770324707,9.0
1164.5102195383326,18.944000000000003,1000.0,262,5240000,0.009640375,70.12126894057936,0.2431117558365415,-6.008147757086135e-09,18.75854992866516,6.115350246429443,24.87390160560608,6.103515470812226e-09,7.1525572131747595e-09,0.5504400134086609,0.19546552002429962,0.06601002812385559,0.3510911464691162,0.48878246545791626,8.0
