Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5771.938091630967,974.2610000000002,1000.0,346,6920000,1,0.02841608226299286,9.239999999999997e-05,162.13385892142884,0.5449919170274521,0.0073520767743499894,18.407229900360107,2.1982948780059814,20.60552668571472,-1.5258788677030566e-09,0.0
5781.671497197244,972.7779999999999,1000.0,347,6940000,1,0.02914608083665371,9.179999999999997e-05,189.03956839223258,2.0341603055167883,0.00727689061789943,17.88071918487549,2.3812673091888428,20.261987924575806,1.5258788677030566e-09,0.0
5780.239910430228,971.107,1000.0,348,6960000,1,0.026344146579504013,9.119999999999997e-05,92.38404123470806,0.5098223940442546,0.014011202847210172,18.758520126342773,2.31912899017334,21.077651739120483,1.5258788677030566e-09,7.629394338515283e-10
5778.7128413456385,970.99,1000.0,349,6980000,2,0.023132026195526123,9.059999999999997e-05,100.26312134288752,0.5612892870086069,0.008378259541567998,18.862112760543823,4.575949668884277,23.438064336776733,6.866454960174906e-09,7.629394338515283e-10
5735.389369421106,962.608,1000.0,350,7000000,2,0.020711082965135574,8.999999999999997e-05,201.25880113424967,3.1240963264585684,0.005918741647225504,17.96044087409973,4.724602937698364,22.685046672821045,4.1961669694501325e-09,-6.103515470812226e-09
5724.104904549724,957.7610000000002,1000.0,351,7020000,1,0.025158457458019257,8.939999999999996e-05,101.02425990241785,0.47120351084885886,0.010838602461254064,17.8512921333313,2.56363582611084,20.414929628372192,1.0681151962899094e-08,-9.53674250681047e-10
5754.760945474585,961.015,1000.0,352,7040000,1,0.021173736080527306,8.879999999999996e-05,89.1413383971388,0.45197580664302595,0.011514262528346178,18.006698846817017,2.305774450302124,20.312474727630615,5.1498409980865745e-09,0.0
5847.241062059487,974.4650000000001,1000.0,353,7060000,2,0.028565410524606705,8.819999999999996e-05,86.06773937395967,0.4527375282237705,0.009110695975549971,18.03840446472168,4.419508695602417,22.45791482925415,-5.340575981449547e-09,-1.5258788677030566e-09
5847.798411294869,974.4,1000.0,354,7080000,2,0.025112751871347427,8.759999999999996e-05,95.20904774102159,0.379011117207547,0.007051791800870397,18.881330728530884,4.369564771652222,23.25089716911316,-7.629394338515283e-10,1.5258788677030566e-09
5865.2033195754275,974.8230000000001,1000.0,355,7100000,4,0.023054659366607666,8.699999999999996e-05,155.1056139370123,0.41594208297304835,0.0014553860785028996,18.598175764083862,8.82169222831726,27.41986918449402,-2.2888182460434336e-09,-4.577636492086867e-09
5848.161084920079,970.5369999999999,1000.0,356,7120000,5,0.02021070569753647,8.639999999999996e-05,216.04259151544053,3.062191004103746,-4.230928413879376e-05,18.382868766784668,11.764574766159058,30.147445917129517,-2.2888182460434336e-09,1.5258788677030566e-09
5853.175028706204,969.71,1000.0,357,7140000,1,0.026481090113520622,8.579999999999996e-05,221.9630337553664,1.9411935744384607,0.009217607654845372,18.878528356552124,2.203589916229248,21.082119941711426,-2.6702879907247734e-09,3.051757735406113e-09
5873.226932338699,970.9229999999998,1000.0,358,7160000,2,0.02089976705610752,8.519999999999996e-05,149.89752686595003,0.6372682533610743,0.008973313157800764,18.30902123451233,4.570693731307983,22.879716634750366,7.629394338515283e-10,-2.6702879907247734e-09
5897.068215327478,974.8599999999999,1000.0,359,7180000,2,0.029894139617681503,8.459999999999996e-05,166.8155506243721,0.5786079157369967,0.008112205481067442,18.803656578063965,4.6017842292785645,23.405442237854004,5.340575981449547e-09,-1.5258788677030566e-09
5894.567497633971,974.72,1000.0,360,7200000,1,0.02352207899093628,8.399999999999995e-05,107.15108045145345,0.7102837613025031,0.011707202855723735,17.99642014503479,2.165745973587036,20.162169456481934,3.814697002724188e-09,5.722045615108584e-10
5896.903016855579,974.415,1000.0,361,7220000,1,0.02127137966454029,8.339999999999995e-05,123.92702419536944,0.44420430725946214,0.010010163076578999,17.938462257385254,2.2527883052825928,20.19125199317932,-6.103515470812226e-09,0.0
5909.898307691956,974.608,1000.0,362,7240000,3,0.022457005456089973,8.279999999999995e-05,209.65908579069713,0.37229140880453193,0.0017485565191513687,18.518096208572388,6.946421384811401,25.46452021598816,0.0,2.6702879907247734e-09
5920.044658740085,975.4220000000001,1000.0,363,7260000,1,0.045010656118392944,8.219999999999995e-05,125.26812544265114,0.38924689833729414,0.012956863557830595,18.963621377944946,2.2350733280181885,21.198697566986084,1.0681151962899094e-08,-1.1444091230217168e-09
5919.201817382933,974.8629999999999,1000.0,364,7280000,4,0.0285642109811306,8.159999999999995e-05,214.70361299331958,1.9717109832472313,0.004581509303813354,17.85476016998291,9.569572925567627,27.424334049224854,-4.959106458812812e-09,-1.831054596834747e-08
5804.274398984259,956.4860000000001,1000.0,365,7300000,3,0.029329536482691765,8.099999999999995e-05,144.05523582515372,1.6675857397567984,0.006696404657139184,17.958091497421265,6.457345724105835,24.41543984413147,-1.5258788677030566e-09,-8.392333938900265e-09
5749.048173155509,947.9710000000001,1000.0,366,7320000,1,0.023111702874302864,8.039999999999995e-05,129.26728062736342,0.5147083528316059,0.010507626250719491,17.81915855407715,2.150925397872925,19.970085620880127,4.577636492086867e-09,0.0
5811.741665947133,954.7149999999999,1000.0,367,7340000,2,0.02075575292110443,7.979999999999995e-05,103.66301499692777,0.5724232012566667,0.007682411854836745,18.00700283050537,4.591485023498535,22.59848976135254,7.629394005448376e-09,-7.629394338515283e-10
5951.645322506895,973.548,1000.0,368,7360000,3,0.029578447341918945,7.919999999999995e-05,250.8799442985949,3.6243180237448636,0.0018099199403255892,18.56134605407715,6.951608180999756,25.512956619262695,-1.1444091230217168e-09,-6.103515470812226e-09
5934.330339691498,970.0679999999999,1000.0,369,7380000,1,0.027465209364891052,7.859999999999995e-05,90.13123501908665,0.4328804055151467,0.011331773303544368,18.747233867645264,2.2517755031585693,20.999011993408203,4.577636492086867e-09,0.0
5938.790804670641,970.8,1000.0,370,7400000,1,0.02216283231973648,7.799999999999994e-05,117.89772977006321,0.52221057266473,0.009430629802278627,17.947929620742798,2.273491621017456,20.221423625946045,3.814697002724188e-09,0.0
5962.405970128457,974.634,1000.0,371,7420000,1,0.022021546959877014,7.739999999999994e-05,132.3860815249312,0.6081646830319597,0.007899885059902653,18.481363534927368,2.3108999729156494,20.792266368865967,7.629394005448376e-09,-3.8146971692576415e-10
5961.206248407806,975.7410000000002,1000.0,372,7440000,3,0.0221279077231884,7.679999999999994e-05,166.11015367558716,0.4676789759129635,0.004401538741236296,17.913890600204468,6.7047131061553955,24.618605375289917,-6.484984993448961e-09,-5.722045615108584e-10
5962.5750325524605,975.78,1000.0,373,7460000,1,0.02023378014564514,7.619999999999994e-05,98.9254952695804,0.4455786396901067,0.013408319262888865,18.447468757629395,2.274735689163208,20.722206354141235,4.577636492086867e-09,-3.8146971692576415e-10
5987.21142764568,976.7550000000001,1000.0,374,7480000,3,0.023645086213946342,7.559999999999994e-05,124.76614413601649,0.44421101067139823,0.005064077703113627,18.57420587539673,6.623536109924316,25.197744369506836,-3.051757735406113e-09,-1.5258788677030566e-09
5988.477923317621,977.0720000000001,1000.0,375,7500000,1,0.02281845733523369,7.499999999999994e-05,122.56669943325055,0.3507234707427101,0.009679409220052984,18.552932500839233,2.419978380203247,20.97291398048401,-6.103515470812226e-09,1.1444091230217168e-09
5990.439717781176,976.5920000000002,1000.0,376,7520000,1,0.03002743422985077,7.439999999999994e-05,135.30018936254726,0.4787290430011841,0.0065913012209601295,18.135247230529785,2.320535659790039,20.455784559249878,6.103515470812226e-09,8.583068700218632e-10
5994.464534115955,975.1599999999999,1000.0,377,7540000,2,0.02508196420967579,7.379999999999994e-05,121.44307522880383,0.536427623024002,0.004915561123837392,18.397812843322754,4.6567089557647705,23.054523229599,6.866454960174906e-09,1.907348501362094e-09
5968.463123051779,968.484,1000.0,378,7560000,5,0.020491069182753563,7.319999999999994e-05,197.62642272851718,2.414038321737664,0.0021151593234687567,18.848113298416138,11.456052780151367,30.304168701171875,3.051757735406113e-09,-2.2888182460434336e-09
5958.998627162496,966.8790000000001,1000.0,379,7580000,1,0.02011413685977459,7.259999999999994e-05,144.04938961674992,0.7016769883255608,0.008637611578685788,17.004594564437866,2.161508560180664,19.166104555130005,-6.103515470812226e-09,-3.051757735406113e-09
5975.528106407359,969.6649999999997,1000.0,380,7600000,1,0.024417389184236526,7.199999999999993e-05,124.41433145443852,0.39821691996754166,0.005619987345541628,18.014774560928345,2.330662488937378,20.34543776512146,-8.583068700218632e-10,0.0
6009.417345771394,975.7830000000001,1000.0,381,7620000,1,0.028680209070444107,7.139999999999993e-05,78.02972442578204,0.42337728265565805,0.009906308960538512,17.57859468460083,2.4486465454101562,20.027242422103882,1.907348501362094e-09,-1.4781951218623135e-09
6024.6819972718995,976.073,1000.0,382,7640000,5,0.02426285110414028,7.079999999999993e-05,142.7051510161866,0.43813587397622605,0.002305316643866773,18.615490198135376,12.014472484588623,30.629964113235474,-4.577636492086867e-09,-2.2888182460434336e-09
6036.667070010508,975.708,1000.0,383,7660000,2,0.033267080783843994,7.019999999999993e-05,104.24272854107257,0.36738292270670303,0.00608511689749841,17.99860453605652,4.51033353805542,22.508939743041992,-9.53674295089968e-09,2.861022807554292e-10
6037.360283179881,975.2180000000002,1000.0,384,7680000,2,0.02053224667906761,6.959999999999993e-05,155.72923141089493,0.8328881095678281,0.003214612982560175,17.873236179351807,4.744035005569458,22.617273330688477,4.577636492086867e-09,2.2888182460434336e-09
6034.564953370898,975.2299999999999,1000.0,385,7700000,8,0.023149162530899048,6.899999999999993e-05,187.4525696698088,0.4427746776312875,-0.001194314055960066,18.48210048675537,18.734481811523438,37.21658539772034,-5.340575981449547e-09,1.5258788677030566e-09
6043.573167865053,975.6420000000002,1000.0,386,7720000,2,0.025887811556458473,6.839999999999993e-05,132.61138751483955,0.32224455378211725,0.007828957576768847,18.955195903778076,4.330905914306641,23.28610348701477,-4.577636492086867e-09,4.768371253405235e-10
6062.417460916267,976.3639999999999,1000.0,387,7740000,2,0.021968049928545952,6.779999999999993e-05,117.25601571665024,0.8037412460334004,0.004767939260901925,18.61203384399414,4.590202569961548,23.20223879814148,-3.051757735406113e-09,1.9073485846288207e-10
6079.715726640135,976.3839999999998,1000.0,388,7760000,1,0.021101007238030434,6.719999999999993e-05,148.84006423462694,0.6205980912945903,0.006984775647901879,17.85138988494873,2.334873914718628,20.186265468597412,6.103515470812226e-09,1.5258788677030566e-09
6083.989208006738,976.2060000000001,1000.0,389,7780000,1,0.026080822572112083,6.659999999999992e-05,153.94999854480878,0.39043963150665784,0.009303582668566285,19.01840901374817,2.3015053272247314,21.31991672515869,3.433227480087453e-09,-2.861022807554292e-10
6077.597659080799,975.8139999999997,1000.0,390,7800000,4,0.023606669157743454,6.599999999999992e-05,151.97256077592746,0.4374045038137573,0.0013534910433863204,17.368513345718384,8.933120489120483,26.301636219024658,1.5258788677030566e-09,-1.1444091230217168e-09
6083.244364235,975.9740000000002,1000.0,391,7820000,3,0.0252806656062603,6.539999999999992e-05,167.0237689256922,0.3881092088513227,0.002166630183490384,18.29480242729187,6.8323118686676025,25.127115964889526,1.5258788677030566e-09,-1.9073485846288207e-10
5981.800129632834,956.75,1000.0,392,7840000,7,0.021297993138432503,6.479999999999992e-05,151.84144182435892,1.5214649812033165,0.006969278603061075,18.66263198852539,15.883232116699219,34.54586696624756,-2.6702879907247734e-08,-5.9509275729396904e-08
5892.75980115505,940.4830000000002,1000.0,393,7860000,5,0.02430165372788906,6.419999999999992e-05,225.55041861732167,0.6567855199209798,-0.0016090920926949467,19.110203504562378,11.3897123336792,30.49991750717163,0.0,1.1444091230217168e-09
5891.9777190686045,943.452,1000.0,394,7880000,6,0.022528452798724174,6.359999999999992e-05,280.9235743359128,1.7827491251964032,-0.00012004181903343612,18.285218000411987,13.581180810928345,31.866400241851807,-5.340575981449547e-09,-4.577636492086867e-09
6021.064652952432,964.0179999999998,1000.0,395,7900000,1,0.0315726138651371,6.299999999999992e-05,168.37348567487334,0.3806493030950284,0.010196645440646825,19.472566604614258,2.1418135166168213,21.61438298225403,6.103515470812226e-09,2.5749204990432872e-09
6024.513032293923,961.835,1000.0,396,7920000,4,0.03184117004275322,6.239999999999992e-05,305.94139532692515,1.380532046476492,0.0025497964507462784,17.36151933670044,8.681324243545532,26.042845726013184,-8.392333938900265e-09,-4.959106192359286e-08
6037.103189031214,960.8009999999998,1000.0,397,7940000,1,0.020907629281282425,6.179999999999992e-05,121.39022847867241,0.6125568138619962,0.010976746969948561,18.510199546813965,2.294942855834961,20.80514430999756,1.3732909920349812e-08,2.0980834847250662e-09
6018.020939342768,957.2860000000001,1000.0,398,7960000,4,0.02063242346048355,6.119999999999992e-05,311.6864824584498,3.8618684314405574,0.0023835716975894503,18.191533088684082,9.696085453033447,27.887620210647583,-7.629394005448376e-09,-4.577636492086867e-09
5860.105224214233,931.2539999999999,1000.0,399,7980000,1,0.021638406440615654,6.059999999999992e-05,251.45498794945664,3.2673022845111337,0.009325889819941391,18.167842149734497,2.418618679046631,20.58646249771118,4.577636492086867e-09,3.662109193669494e-08
5841.559843561417,927.3490000000002,1000.0,400,8000000,1,0.024113912135362625,5.999999999999992e-05,107.95609155478188,0.47304089581623626,0.00913842860609293,17.941067457199097,2.110166072845459,20.05123496055603,4.76837147544984e-09,1.3351439953623867e-09
6007.944627365077,953.052,1000.0,401,8020000,2,0.026522088795900345,5.939999999999992e-05,313.74995577144927,0.44890235540585016,0.0014474190497836366,18.825453281402588,4.60686182975769,23.432318449020386,-1.1444091230217168e-09,-9.53674250681047e-10
6149.29552436792,975.8920000000002,1000.0,402,8040000,2,0.024920504540205002,5.8799999999999925e-05,190.61185681400968,0.9824847791808101,0.005312230349473726,19.366044998168945,4.631061792373657,23.997109413146973,2.2888182460434336e-09,3.8146971692576415e-10
6149.693175193538,975.8099999999998,1000.0,403,8060000,1,0.022349197417497635,5.8199999999999924e-05,138.19098129516212,0.4919336525776897,0.007683396797639112,17.603010892868042,2.359783887863159,19.962796688079834,3.051757735406113e-09,0.0
6144.5851828910945,976.0049999999999,1000.0,404,8080000,1,0.022427154704928398,5.759999999999993e-05,170.99806469317062,0.4212581410575599,0.004605799639662995,18.551097631454468,2.365429162979126,20.916529417037964,-6.866454960174906e-09,-1.1444091230217168e-09
6149.562143044303,975.8549999999998,1000.0,405,8100000,2,0.020119111984968185,5.6999999999999935e-05,193.05631340197482,0.5268836348249127,0.0023943881813686687,17.717339038848877,4.408160448074341,22.125502586364746,-7.1525572131747595e-09,1.5258788677030566e-09
6133.762858589127,971.4469999999999,1000.0,406,8120000,8,0.020246239379048347,5.6399999999999934e-05,227.92018322518078,3.138728545484737,-0.0001304893949316047,17.72933077812195,18.93684482574463,36.66617751121521,-2.2888182460434336e-09,-1.0681151962899094e-08
6071.091679679918,960.4349999999998,1000.0,407,8140000,12,0.0215307604521513,5.579999999999994e-05,130.0799724007059,0.5557235985819778,-0.004822986599536964,18.68711256980896,26.62191152572632,45.30902576446533,7.629394005448376e-09,0.0
6077.302048404143,961.0149999999998,1000.0,408,8160000,11,0.020226718857884407,5.519999999999994e-05,170.35730473675977,0.4700672976064571,-0.0021091554408031185,18.400107860565186,24.681586027145386,43.081695795059204,6.103515470812226e-09,-1.5258788677030566e-09
6168.7899606800365,972.393,1000.0,409,8180000,11,0.02145460806787014,5.459999999999994e-05,116.75519998579776,0.3532242109020401,-0.0029414113387281537,18.018728971481323,24.61973547935486,42.638466596603394,-1.5258788677030566e-09,-1.1444091230217168e-09
6217.638841667252,975.6550000000001,1000.0,410,8200000,12,0.020863104611635208,5.3999999999999944e-05,186.14856577275026,0.575118908386864,-0.005171642957118372,18.875420093536377,27.704106330871582,46.57952857017517,0.0,-2.6702879907247734e-09
6229.426115736585,975.1719999999999,1000.0,411,8220000,2,0.023208152502775192,5.339999999999995e-05,147.05407322405244,0.35607473902142467,0.004150082495587226,17.445403337478638,4.644408464431763,22.089813232421875,-4.577636492086867e-09,3.8146971692576415e-10
6243.32917452845,975.106,1000.0,412,8240000,3,0.03341591730713844,5.279999999999995e-05,131.00479307164525,0.33972637821881535,0.0034284637159845447,18.564203023910522,6.7335004806518555,25.29770565032959,8.77380390562621e-09,-5.722045615108584e-10
6270.321927852996,976.3800000000001,1000.0,413,8260000,2,0.021044351160526276,5.219999999999995e-05,157.84043689276845,0.30474405404858695,0.003921872876679745,18.754176378250122,4.532687664031982,23.28686547279358,0.0,1.5258788677030566e-09
6148.664439265759,957.2540000000001,1000.0,414,8280000,10,0.023145154118537903,5.1599999999999946e-05,290.6530200848564,2.277847013329736,-0.0018311694502449645,18.70774221420288,22.563435792922974,41.27117967605591,7.629394338515283e-10,-1.4953613458601467e-07
6051.232797702008,942.4950000000001,1000.0,415,8300000,4,0.022162700071930885,5.0999999999999945e-05,180.77729340178516,0.330761733586891,0.001096725339641253,18.151530504226685,8.883185386657715,27.034717321395874,9.53674295089968e-09,-4.00543198608716e-09
6009.10818706976,936.7850000000001,1000.0,416,8320000,18,0.02297111786901951,5.039999999999995e-05,140.45847728263414,0.9398035427590486,-0.003089060593395764,19.59109139442444,41.429208755493164,61.02030324935913,5.7220459481754915e-09,1.4495848965623281e-08
6116.997485524082,953.2070000000001,1000.0,417,8340000,4,0.020376473665237427,4.979999999999996e-05,114.20499487502126,0.38748995656260665,0.000587319061844446,17.91916823387146,8.557968378067017,26.47713828086853,0.0,-3.8146971692576415e-10
6109.791196636587,951.2289999999999,1000.0,418,8360000,11,0.022988855838775635,4.9199999999999956e-05,203.62028529454966,1.45173472832567,-0.0025364052276542256,18.8709614276886,24.85665464401245,43.7276177406311,-6.866454960174906e-09,-8.392333938900265e-09
6228.110747371854,964.527,1000.0,419,8380000,4,0.020186549052596092,4.8599999999999955e-05,134.44335075079823,0.4037044853352891,0.0016051269494913542,18.183995008468628,9.808141231536865,27.992137908935547,4.577636492086867e-09,0.0
6269.76735437532,966.4769999999999,1000.0,420,8400000,14,0.025212401524186134,4.7999999999999954e-05,141.18794355605738,0.35838143077956547,-0.004701051861047745,18.227355480194092,31.62365746498108,49.851014614105225,9.727477490173442e-09,5.1498409980865745e-09
6336.07556073069,977.281,1000.0,421,8420000,18,0.021584976464509964,4.739999999999996e-05,115.92216747569665,0.28676474673615987,-0.006094027077365914,18.87479329109192,41.601210594177246,60.476006746292114,3.051757735406113e-09,3.19480886190604e-09
6324.991692623117,977.507,1000.0,422,8440000,8,0.022232122719287872,4.6799999999999965e-05,106.90778982677399,0.32645835617360786,-0.0021438065623587813,17.690727710723877,18.11929965019226,35.81002926826477,-6.103515470812226e-09,5.722045615108584e-10
6315.845890220567,976.6870000000001,1000.0,423,8460000,6,0.020452525466680527,4.619999999999997e-05,186.53550034259962,0.3427704059944366,-0.0017402929633744736,18.455119609832764,13.760364770889282,32.21548581123352,-3.051757735406113e-09,-2.1934509764065524e-09
6288.4753284230665,970.9100000000001,1000.0,424,8480000,2,0.020221859216690063,4.559999999999997e-05,191.52015902363834,1.5922792422504852,0.005253732299652343,19.26471471786499,4.637558460235596,23.902276039123535,-3.814697002724188e-09,-3.051757735406113e-09
6288.052002515739,969.451,1000.0,425,8500000,4,0.020904753357172012,4.499999999999997e-05,236.95256254238822,0.34477573772446035,-0.00048764803284666124,18.446809768676758,9.071646213531494,27.518457412719727,7.629394338515283e-10,7.629394338515283e-10
6249.439369553262,962.2610000000001,1000.0,426,8520000,13,0.02047833614051342,4.439999999999997e-05,152.67231150017994,1.4809217626184525,-0.0029320933827001973,17.28774619102478,29.806710720062256,47.09445881843567,-2.8610229740877458e-09,-9.918212917625624e-09
6221.649397343484,957.5690000000001,1000.0,427,8540000,13,0.02101900801062584,4.379999999999997e-05,136.05088829683655,0.3887301050941374,-0.0047801442073077205,19.084188222885132,29.297072887420654,48.38126277923584,1.5258788677030566e-09,1.1444091230217168e-09
6226.425009449072,957.2089999999998,1000.0,428,8560000,1,0.023777853697538376,4.3199999999999966e-05,101.8212519331862,0.36943363243589006,0.008714521445107822,18.867790460586548,2.2618367671966553,21.129628896713257,1.5258788677030566e-09,-1.9073485846288207e-10
6357.688781563413,976.126,1000.0,429,8580000,12,0.020693892613053322,4.259999999999997e-05,82.42152539558938,0.38621037304639433,-0.005929882328583402,17.05041265487671,26.86742091178894,43.9178352355957,0.0,-1.5258788677030566e-09
6373.171282992475,975.6930000000002,1000.0,430,8600000,20,0.020804569125175476,4.199999999999997e-05,133.42587225551424,0.34298073662498507,-0.006547628965053243,18.483466863632202,45.47205376625061,63.95552182197571,4.577636492086867e-09,-7.629394338515283e-10
6342.718685186674,966.8340000000002,1000.0,431,8620000,11,0.02156529575586319,4.1399999999999976e-05,158.92681358873654,1.018665323536513,-0.004242694968611409,18.82984757423401,25.55054259300232,44.38039302825928,3.051757735406113e-09,-1.1444091896350983e-08
6355.697043472676,965.915,1000.0,432,8640000,12,0.02245173044502735,4.0799999999999975e-05,199.5330145717048,1.7219816787848774,-0.005048700583021576,17.918598890304565,28.459353923797607,46.37795400619507,-3.433227480087453e-09,1.4495848965623281e-08
6339.977302973942,964.868,1000.0,433,8660000,8,0.024239767342805862,4.019999999999998e-05,129.65973066293392,0.3639484426786248,-0.00400574985979357,17.470446348190308,18.362303256988525,35.83275103569031,2.2888182460434336e-09,1.907348501362094e-09
6386.9893198374075,971.125,1000.0,434,8680000,14,0.0219489187002182,3.959999999999998e-05,128.95074596605252,0.3516415986349353,-0.005121276697861426,18.32081389427185,31.53113889694214,49.85195565223694,-2.2888182460434336e-09,-2.0980834847250662e-09
6426.816182152956,975.3219999999999,1000.0,435,8700000,16,0.0202779658138752,3.899999999999998e-05,143.74380696848178,0.36514874650373724,-0.005525833175555928,18.738526105880737,35.94853949546814,54.68706703186035,-6.484984993448961e-09,3.8146971692576415e-10
6337.00786799562,962.0290000000001,1000.0,436,8720000,16,0.02035801112651825,3.8399999999999985e-05,399.38385152512086,2.0113110476182388,-0.004273640960720874,18.430436849594116,36.02957463264465,54.4600133895874,-3.2424924967244806e-09,0.0
6234.020744935034,947.2990000000002,1000.0,437,8740000,7,0.020812399685382843,3.7799999999999984e-05,174.48791001083535,0.6055922265713316,-0.002668298576035656,18.321647882461548,16.13011646270752,34.4517662525177,-7.629394338515283e-10,1.907348501362094e-09
6255.139158901075,947.6029999999998,1000.0,438,8760000,6,0.02041224017739296,3.719999999999999e-05,215.4161287862272,1.236173729895276,-0.0018295331784207631,17.524245977401733,13.302202939987183,30.826451539993286,9.155272984173735e-09,0.0
6418.574706330285,969.8979999999999,1000.0,439,8780000,10,0.02030634507536888,3.659999999999999e-05,273.6353765091576,1.7070679012388468,-0.004282360974574289,18.149270057678223,22.41404414176941,40.563316345214844,3.8146971692576415e-10,-3.814697002724188e-09
6410.748897727768,968.8970000000002,1000.0,440,8800000,1,0.020273549482226372,3.599999999999999e-05,147.86973146432504,0.787289960315814,0.005569613071533437,18.347670555114746,2.6003780364990234,20.948050498962402,-3.814697002724188e-09,-4.577636492086867e-09
6433.041290980869,971.707,1000.0,441,8820000,14,0.020125897601246834,3.5399999999999986e-05,169.76515697573265,0.5280140055193034,-0.005150068595190161,18.295955419540405,32.508857011795044,50.804813861846924,0.0,0.0
6438.211494719021,969.225,1000.0,442,8840000,23,0.021876396611332893,3.4799999999999985e-05,359.6853351818222,1.959987645195431,-0.007074154100668941,18.202205657958984,52.20340609550476,70.40561437606812,3.051757735406113e-09,9.155272984173735e-09
6413.543715852758,963.0799999999997,1000.0,443,8860000,13,0.02074519358575344,3.4199999999999984e-05,248.25808317475543,1.3984777929046635,-0.005963218607018528,18.59014368057251,30.046732664108276,48.636879444122314,5.340575981449547e-09,0.0
6415.549601350865,962.8069999999998,1000.0,444,8880000,3,0.026334542781114578,3.359999999999998e-05,209.2766049581087,1.2071912408319398,0.0017188166876157887,18.669254779815674,6.542641639709473,25.211898803710938,5.340575981449547e-09,-1.5258788677030566e-09
6492.332651832486,972.6940000000001,1000.0,445,8900000,27,0.02026423253118992,3.299999999999998e-05,222.79985006167865,0.3430423161332078,-0.0074840938540620995,19.174587726593018,61.62147235870361,80.79606294631958,-3.051757735406113e-09,-3.8146971692576415e-10
6504.40474981427,972.7300000000001,1000.0,446,8920000,38,0.023206539452075958,3.239999999999998e-05,213.02715842431587,0.3162866581437446,-0.009594963758998152,17.843072175979614,87.13127136230469,104.9743447303772,-4.1961669694501325e-09,1.3351439953623867e-09
6530.188758832362,976.076,1000.0,447,8940000,1,0.02027716301381588,3.179999999999998e-05,98.75602926918494,0.338616795338,0.007055567467388825,18.54326319694519,2.3122220039367676,20.855487823486328,6.103515470812226e-09,1.3351439953623867e-09
6532.2251967435495,977.208,1000.0,448,8960000,40,0.016373880207538605,3.119999999999998e-05,159.69734985439922,0.29325621143554725,-0.010581849246567038,19.028110027313232,91.85144710540771,110.8795599937439,5.340575981449547e-09,2.2888182460434336e-09
6548.302755437712,977.1470000000002,1000.0,449,8980000,33,0.022340308874845505,3.059999999999998e-05,161.78730051851488,0.3400453530711465,-0.010583738639840029,19.088388681411743,75.7182400226593,94.8066303730011,7.629394338515283e-10,3.8146971692576415e-10
6558.459776633566,976.3879999999999,1000.0,450,9000000,40,0.01904412731528282,2.9999999999999977e-05,92.1755900878114,0.2868013418746737,-0.01110464681022482,17.973674535751343,91.87221336364746,109.84588956832886,6.103515470812226e-09,1.1444091230217168e-09
6580.465445910961,976.243,1000.0,451,9020000,32,0.021443596109747887,2.9399999999999976e-05,91.99741647818598,0.2629154421859227,-0.010562887445834954,18.22453546524048,72.62257313728333,90.8471109867096,2.2888182460434336e-09,9.53674250681047e-10
6506.533120507338,963.258,1000.0,452,9040000,36,0.020578738301992416,2.8799999999999975e-05,254.41992851974356,1.0935577456996421,-0.006443884832638074,17.973737478256226,81.86968493461609,99.8434247970581,5.531310964812519e-09,-2.7465819840699623e-08
6437.558423234979,951.5440000000001,1000.0,453,9060000,26,0.02039026841521263,2.8199999999999974e-05,153.4456025348831,1.351775480145449,-0.009370012107138373,18.482657194137573,59.53797745704651,78.02063751220703,7.629394338515283e-10,2.2888182460434336e-09
6469.336399057043,954.8429999999998,1000.0,454,9080000,25,0.022116350010037422,2.7599999999999973e-05,149.21666682672958,0.9509809509424356,-0.00790782956412425,18.314348936080933,56.96065545082092,75.27500534057617,-7.629394338515283e-10,7.629394338515283e-10
6628.445512365234,973.469,1000.0,455,9100000,40,0.01547355018556118,2.6999999999999975e-05,97.43925109869375,0.280443136255962,-0.010574042626147787,18.43281316757202,93.12306261062622,111.55587697029114,-9.155272984173735e-09,-3.8146971692576415e-10
6683.294077612949,978.076,1000.0,456,9120000,35,0.02199968881905079,2.6399999999999974e-05,93.9152910818416,0.2696657898340634,-0.01107837366348703,19.23999857902527,78.37277412414551,97.61277437210083,1.5258788677030566e-09,-5.722045615108584e-10
6584.97661464886,964.043,1000.0,457,9140000,40,0.02020864747464657,2.5799999999999977e-05,266.4345849363187,2.1835114320722253,-0.01032218593875684,19.293328046798706,91.1950569152832,110.48838710784912,-9.918212917625624e-09,-1.9836425835251248e-08
6525.843848970507,955.083,1000.0,458,9160000,40,0.015585101209580898,2.5199999999999976e-05,117.92870376650899,0.5072494556216862,-0.01351150116186214,19.05422878265381,91.92563962936401,110.97986960411072,3.814697002724188e-09,-7.629394338515283e-10
6570.270113673195,960.1820000000001,1000.0,459,9180000,40,0.015386968851089478,2.4599999999999975e-05,85.67298699567874,0.32983244071824674,-0.011611683242924558,18.96533179283142,92.88164329528809,111.84697794914246,1.0299681996173149e-08,0.0
