Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
792.3609665390255,18.046,1000.0,88,1760000,0.008583089,112.16378078460693,0.4743126630023786,-5.722045504086282e-09,19.663755893707275,6.121739625930786,25.78549838066101,4.1961669694501325e-09,0.0,0.7266998291015625,0.13668374717235565,0.03787212818861008,0.18779388070106506,0.3619994521141052,3.0
779.1220114159606,21.189000000000004,1000.0,89,1780000,0.009903806,110.6788474137616,0.6895047052840518,9.155272984173735e-09,18.566421270370483,5.963071584701538,24.529494524002075,1.5258788677030566e-09,6.103515470812226e-09,0.7061700820922852,0.12841178476810455,0.04010617733001709,0.18107737600803375,0.40147244930267334,3.0
789.5628539018664,23.095999999999997,1000.0,90,1800000,0.0067256703,103.34788482568825,0.6014234136623942,-1.678466787780053e-08,19.035425662994385,5.8432700634002686,24.878697633743286,9.155272984173735e-09,-4.577636492086867e-09,0.7254243493080139,0.155008003115654,0.03800542652606964,0.21277299523353577,0.35565805435180664,5.0
838.348209175216,25.347,1000.0,91,1820000,0.0067990306,113.75469496781659,0.7569311580555454,2.6702879907247734e-09,18.41268229484558,5.863311529159546,24.275996685028076,5.340575981449547e-09,6.103515470812226e-09,0.6635400652885437,2.432332992553711,0.045425064861774445,0.18834172189235687,0.41904136538505554,12.0
826.1712352719485,24.05,1000.0,92,1840000,0.0071299,94.76602847348353,0.49301166838141763,-3.814697002724188e-09,18.486510753631592,6.278288841247559,24.764801025390625,6.866454960174906e-09,2.2888182460434336e-09,0.7440487742424011,0.13322360813617706,0.036126598715782166,0.17863519489765167,0.37386032938957214,4.0
825.7962822565693,22.000999999999998,1000.0,93,1860000,0.007611064,140.80624613792273,0.5744400875963224,9.53674295089968e-09,19.106266498565674,6.4066033363342285,25.512871742248535,-3.8146971692576415e-10,0.0,0.7410874962806702,0.14240902662277222,0.036415886133909225,0.19182389974594116,0.3878319561481476,4.0
882.9811705964994,18.537000000000003,1000.0,94,1880000,0.007610528,122.48524634731803,0.3513932015912928,-8.392333938900265e-09,18.99260973930359,5.924645900726318,24.917258501052856,0.0,-7.438659466174613e-09,0.7236567735671997,0.1372428834438324,0.038191311061382294,0.18929211795330048,0.3804332911968231,4.0
883.7156529405977,17.039000000000005,1000.0,95,1900000,0.006427839,91.41647836478653,0.42106292346480545,2.2888182460434336e-09,18.27693223953247,5.571209907531738,23.848143815994263,-7.629394338515283e-10,-1.5258788677030566e-09,0.6801282167434692,0.11712831258773804,0.043236277997493744,0.17155273258686066,0.41179490089416504,3.0
937.9440644875233,17.543000000000003,1000.0,96,1920000,0.0073247855,92.2887888598594,0.5293323971568399,1.3923644459623574e-08,18.708433628082275,5.792246341705322,24.50068187713623,-6.294250454175199e-09,4.959106458812812e-09,0.7715187668800354,0.13475586473941803,0.03359981253743172,0.1743038296699524,0.36987364292144775,4.0
981.9980396252829,22.967000000000002,1000.0,97,1940000,0.009970713,106.82620497661031,0.6622756369933961,-1.7929076889799944e-08,18.585811138153076,5.6895177364349365,24.275330543518066,-6.6757199768119335e-09,-1.754760781125242e-08,0.7155563831329346,0.1358068287372589,0.039060890674591064,0.18962779641151428,0.38636645674705505,3.0
950.3493272980431,27.985999999999997,1000.0,98,1960000,0.008843779,108.6629964707004,0.752495244790794,2.7465819840699623e-08,19.519243240356445,5.942614555358887,25.46186065673828,-6.866454960174906e-09,6.103515470812226e-09,0.8023415803909302,22.401962280273438,0.031067855656147003,0.1459338515996933,0.3663742244243622,21.0
916.101570136505,26.293,1000.0,99,1980000,0.008597058,114.98202389759622,0.3548924526781034,3.051757735406113e-09,17.96462345123291,5.943536281585693,23.908162593841553,1.1444091230217168e-09,3.433227480087453e-09,0.6762063503265381,12.769845962524414,0.04373925179243088,0.26060885190963745,0.36752718687057495,19.0
916.3585232995613,17.606,1000.0,100,2000000,0.007129549,71.62343036019878,0.14039236782652556,2.0122527644161892e-08,19.04904842376709,5.776439189910889,24.82548952102661,-2.6702879907247734e-09,1.8215178698710588e-08,0.6193568110466003,0.1817145049571991,0.05213724076747894,0.2931995391845703,0.38350924849510193,6.0
917.9334841712077,9.102,1000.0,101,2020000,0.008333982,80.72770090163893,0.1705763982691962,7.247924038722431e-09,18.07311701774597,5.765793561935425,23.838911771774292,-6.866454960174906e-09,-9.155272984173735e-09,0.69798344373703,0.15004579722881317,0.04105250537395477,0.21400433778762817,0.385364830493927,5.0
852.0217367979976,7.346000000000001,1000.0,102,2040000,0.009426462,97.31280046693838,0.2238167195420736,1.9073498336297234e-10,19.03049087524414,5.9805028438568115,25.010995388031006,4.577636492086867e-09,-4.00543198608716e-09,0.6774469017982483,0.12912312150001526,0.043579209595918655,0.19030170142650604,0.3914675712585449,3.0
832.6753511519967,9.059999999999999,1000.0,103,2060000,0.009587024,80.6066325861937,0.20644978808274694,-1.1825560974898508e-08,18.74258327484131,5.875511884689331,24.618098258972168,3.051757735406113e-09,3.814697002724188e-09,0.78406822681427,0.15444421768188477,0.03253285214304924,0.1964208036661148,0.3673253655433655,5.0
850.167451905106,11.398,1000.0,104,2080000,0.0066626766,113.78941572638834,0.2327229289065121,-1.3923644459623574e-08,17.666424989700317,5.975197076797485,23.641623973846436,6.103515470812226e-09,7.629394338515283e-10,0.6900981068611145,0.11832014471292496,0.041996028274297714,0.17090697586536407,0.4201360046863556,3.0
784.2613657361856,13.791999999999998,1000.0,105,2100000,0.006848709,119.61780886801944,0.40616874250636736,-7.820128544722138e-09,19.49566125869751,5.77327561378479,25.268940448760986,-1.5258788677030566e-09,-7.629394005448376e-09,0.7352558970451355,0.15241225063800812,0.03699583560228348,0.20700280368328094,0.3813403248786926,5.0
765.3785596094469,17.891000000000002,1000.0,106,2120000,0.008007178,112.28811002233226,0.4124690553185287,-1.1825560974898508e-08,18.931196451187134,6.578830003738403,25.510029792785645,6.866454960174906e-09,0.0,0.7745195031166077,0.13424575328826904,0.0333399623632431,0.17314831912517548,0.36983928084373474,4.0
850.7284884250437,19.002000000000002,1000.0,107,2140000,0.007939968,125.1275007284371,0.36506237706560996,4.577636492086867e-09,18.57511019706726,5.718767166137695,24.29387879371643,-7.629394338515283e-10,-3.051757735406113e-09,0.7483804821968079,0.13711421191692352,0.03570959344506264,0.18290060758590698,0.35495680570602417,4.0
829.9206785447959,17.634999999999998,1000.0,108,2160000,0.009450342,114.94766472130065,0.4032165867982397,9.155272984173735e-09,17.88674306869507,5.917325019836426,23.80406951904297,-7.629394005448376e-09,1.5258788677030566e-09,0.6892779469490051,0.1428000032901764,0.04209602624177933,0.20590202510356903,0.4131346046924591,4.0
779.4781074518113,18.113,1000.0,109,2180000,0.008084955,103.05258385968057,0.38088126502409103,-8.392333938900265e-09,18.983184814453125,5.811888694763184,24.795076847076416,-4.577636492086867e-09,1.5258788677030566e-09,0.6379026770591736,0.13041695952415466,0.04914972186088562,0.20424436032772064,0.4259616434574127,3.0
738.5640318886592,17.899,1000.0,110,2200000,0.006478178,112.64072399503866,0.4024862046169627,-2.1934507543619475e-09,19.230469942092896,6.075253963470459,25.305726289749146,-3.1471252270875993e-09,-4.577636492086867e-09,0.6982439160346985,0.14359109103679657,0.04102187603712082,0.20515118539333344,0.40476346015930176,5.0
850.0795923344455,17.64,1000.0,111,2220000,0.0068015438,105.19845470744333,0.3545447013560374,4.577636492086867e-09,19.276270389556885,5.739549398422241,25.015821933746338,-6.866454960174906e-09,-4.577636492086867e-09,0.6946768164634705,0.12260346859693527,0.04144424945116043,0.1763223558664322,0.3954721987247467,3.0
933.4553942510736,17.568999999999996,1000.0,112,2240000,0.0095509775,105.11483847563434,0.32214575981733146,-1.4495848965623281e-08,19.078819513320923,5.910182237625122,24.989005088806152,6.866454960174906e-09,-6.103515470812226e-09,0.6811094284057617,0.12871384620666504,0.04311179742217064,0.18869613111019135,0.4077289402484894,3.0
967.9164300054565,17.917000000000005,1000.0,113,2260000,0.0071679857,110.06733167247408,0.43981157839298246,-3.814697002724188e-09,18.447954893112183,5.72922945022583,24.177186012268066,4.577636492086867e-09,0.0,0.6877794861793518,0.16458600759506226,0.04227965697646141,0.23854871094226837,0.38241851329803467,6.0
957.7117263524672,19.806000000000004,1000.0,114,2280000,0.008462766,118.22420952547887,0.5306682185097864,3.0517575133615082e-09,18.515063524246216,6.386751890182495,24.901817083358765,-3.051757735406113e-09,-1.907348501362094e-09,0.7921643853187561,0.1456814855337143,0.031871259212493896,0.18331921100616455,0.3745655417442322,5.0
991.8246648037378,23.213,1000.0,115,2300000,0.009140338,83.53266867194206,0.47458242649675175,4.577636492086867e-09,18.45975685119629,5.627092123031616,24.0868501663208,-7.629394338515283e-10,-1.5258788677030566e-09,0.7098405361175537,0.12638941407203674,0.039692483842372894,0.17780105769634247,0.39421752095222473,3.0
1005.9364660930396,24.897999999999996,1000.0,116,2320000,0.00701025,124.34539665538034,0.6157929224003652,9.918212029447204e-09,19.22191834449768,5.84123158454895,25.063151121139526,1.5258788677030566e-09,1.2969969986897922e-08,0.741780698299408,0.18723054230213165,0.036347854882478714,0.2517101764678955,0.3494250178337097,7.0
1016.6820439228504,26.552999999999997,1000.0,117,2340000,0.007159095,100.8728335155803,0.5430374104885539,-7.629394338515283e-10,18.037946701049805,6.069765329360962,24.10771417617798,7.629394005448376e-09,7.629394338515283e-10,0.7729143500328064,11.159852981567383,0.03347858414053917,0.20504701137542725,0.34988072514533997,19.0
1012.8017199629394,23.678,1000.0,118,2360000,0.007549445,73.67227109860463,0.19460659422882043,0.0,19.078487396240234,5.74381685256958,24.822307109832764,0.0,-3.433227480087453e-09,0.709199070930481,0.1747693568468094,0.039764318615198135,0.24605682492256165,0.3544434905052185,6.0
1054.329904094871,17.683,1000.0,119,2380000,0.009775401,105.55641662816333,0.3185085144866804,-6.103515470812226e-09,19.204357147216797,5.614953279495239,24.819313526153564,4.577636492086867e-09,-3.051757735406113e-09,0.6350691318511963,0.14397040009498596,0.049589287489652634,0.22631359100341797,0.4192137122154236,4.0
1066.826626808949,14.513,1000.0,120,2400000,0.00982529,65.32021015555995,0.2833006025119952,-1.5258788677030566e-09,18.795727014541626,5.80788516998291,24.60361409187317,-3.051757735406113e-09,1.5258788677030566e-09,0.6798688173294067,0.20754890143871307,0.04326927661895752,0.3045227527618408,0.3648621439933777,7.0
1065.7289956106931,18.306,1000.0,121,2420000,0.0067158965,115.12006714936274,0.48803747797467906,6.484984993448961e-09,18.83507251739502,5.505077600479126,24.3401517868042,1.5258788677030566e-09,1.0108947456899386e-08,0.7238756418228149,0.13425949215888977,0.03816822171211243,0.1848997324705124,0.3970327079296112,5.0
1077.2680414482898,24.939999999999998,1000.0,122,2440000,0.009211562,98.10336886484912,0.6190748168974166,-2.0599365768703137e-08,18.89352011680603,5.9070563316345215,24.800578117370605,0.0,-5.340575981449547e-09,0.7437010407447815,0.1854715645313263,0.036160387098789215,0.24866950511932373,0.3617212474346161,7.0
1060.0043113394026,32.018,1000.0,123,2460000,0.0077251485,111.1727108694186,0.6310730590751976,2.2888182460434336e-09,17.80861258506775,6.026078701019287,23.83469295501709,4.577636492086867e-09,5.340575981449547e-09,0.6352761387825012,50.61297607421875,0.04955698177218437,0.2101643979549408,0.44732141494750977,25.0
1003.770497453869,29.557,1000.0,124,2480000,0.009485184,97.6766207992651,0.34943415204620665,1.1444091230217168e-09,18.826942443847656,6.152356863021851,24.97930073738098,4.1961669694501325e-09,0.0,0.7345651984214783,41.29935836791992,0.03706543892621994,0.22105318307876587,0.3870675265789032,24.0
925.1093587639534,18.532,1000.0,125,2500000,0.0069246707,112.36374022854362,0.11054269647000321,-3.2424924967244806e-09,18.885996103286743,6.088677644729614,24.974676847457886,-9.155272984173735e-09,-2.1266936656161306e-08,0.7534126043319702,0.15458564460277557,0.035234175622463226,0.2049773633480072,0.34940534830093384,5.0
886.2731144776908,8.751999999999999,1000.0,126,2520000,0.009506354,88.76989338139819,0.15098403438356273,-9.53674295089968e-09,17.53864550590515,5.638947486877441,23.177594423294067,1.5258788677030566e-09,-1.12533564688988e-08,0.7002204656600952,0.1353490948677063,0.0407906174659729,0.19263513386249542,0.4041267931461334,4.0
890.2849699592383,6.883,1000.0,127,2540000,0.008791843,110.06214784634341,0.19884806899887741,9.489059316081239e-09,18.945751428604126,6.041196346282959,24.986950874328613,-3.433227480087453e-09,6.484984993448961e-09,0.7489231824874878,0.13578838109970093,0.035657864063978195,0.18086589872837067,0.380527526140213,4.0
932.1137889083144,8.432000000000002,1000.0,128,2560000,0.009807853,84.34004452456334,0.17521264143999973,-1.43051135381711e-08,18.704442977905273,5.701001167297363,24.40544605255127,-2.2888182460434336e-09,-7.438659466174613e-09,0.691780686378479,0.14485956728458405,0.04179198294878006,0.20895057916641235,0.39393335580825806,4.0
937.9549183768871,9.655000000000001,1000.0,129,2580000,0.008559818,124.74131918014234,0.22585897600385035,3.814697002724188e-09,18.819976806640625,6.1027233600616455,24.92270255088806,-2.2888182460434336e-09,-2.2888182460434336e-09,0.7195962071418762,0.15082420408725739,0.038623545318841934,0.20878130197525024,0.38781842589378357,5.0
973.1043711788343,11.605,1000.0,130,2600000,0.0065242248,91.61953458968242,0.3118429372929464,-3.051757735406113e-09,17.758424282073975,5.714984893798828,23.473411321640015,3.051757735406113e-09,3.8146971692576415e-10,0.7643210291862488,0.14170241355895996,0.03423561900854111,0.18498669564723969,0.3858933448791504,5.0
934.3436292682934,13.436000000000002,1000.0,131,2620000,0.008452094,108.6920508730943,0.20714337097326663,4.577636492086867e-09,19.040287494659424,5.92168927192688,24.96197819709778,-5.912780487449254e-09,1.7166137400437265e-09,0.6839527487754822,0.14074347913265228,0.04275409132242203,0.2054474651813507,0.40910086035728455,4.0
894.8644968882338,12.776000000000002,1000.0,132,2640000,0.007015553,82.8291397592824,0.24263892483654295,-2.479553229406406e-09,18.766122102737427,6.286897420883179,25.05302095413208,-3.814697002724188e-09,7.629394338515283e-10,0.7420544624328613,0.16129188239574432,0.036321040242910385,0.21692024171352386,0.37416699528694153,6.0
865.2026505598172,12.315000000000001,1000.0,133,2660000,0.007089631,97.11542761857342,0.26242574594772544,3.433227480087453e-09,17.786771535873413,6.216876745223999,24.003649950027466,-1.5258788677030566e-09,2.956390243724627e-09,0.739905834197998,0.14512185752391815,0.03653229400515556,0.19581007957458496,0.378490686416626,5.0
945.6132433601863,12.84,1000.0,134,2680000,0.0066801202,119.03299723825637,0.18744709629351924,-8.01086397217432e-09,19.32339906692505,5.771814584732056,25.095216512680054,3.814697002724188e-09,1.1444091230217168e-09,0.6920724511146545,0.16881807148456573,0.041756756603717804,0.24350926280021667,0.37933996319770813,6.0
953.4327552664851,13.25,1000.0,135,2700000,0.007591158,76.0149415313818,0.26431617692207837,1.5258788677030566e-09,18.35615873336792,5.945108890533447,24.30126929283142,3.6239622414058204e-09,1.6212462483622403e-09,0.636397123336792,0.13980552554130554,0.04938254505395889,0.21925584971904755,0.43226510286331177,5.0
950.4335890699407,15.869,1000.0,136,2720000,0.008856444,126.98364425707774,0.3615305308798316,1.2207031829802872e-08,17.36701774597168,6.4160096645355225,23.783029079437256,6.103515470812226e-09,1.3732909920349812e-08,0.6868130564689636,0.15902024507522583,0.04239872843027115,0.2311679571866989,0.40405431389808655,5.0
914.0859149644305,19.709,1000.0,137,2740000,0.007893087,136.51084162961146,0.4188736335961682,4.196166525360923e-09,18.17326307296753,5.866977691650391,24.040242671966553,-1.5258788677030566e-09,4.959106458812812e-09,0.7069249749183655,0.17109140753746033,0.04002056270837784,0.24150703847408295,0.3815068006515503,6.0
847.3200307715555,21.431,1000.0,138,2760000,0.008493873,113.04117122212793,0.5235565464967376,-7.629394338515283e-10,18.33947229385376,5.9004905223846436,24.239964246749878,-1.5258788677030566e-09,-4.577636492086867e-09,0.6452252268791199,0.1483495831489563,0.04804046452045441,0.2294526845216751,0.4401017427444458,5.0
958.9070490247799,25.060000000000002,1000.0,139,2780000,0.0069092023,102.15956676871913,0.5826185056358386,1.4495848965623281e-08,17.96524429321289,5.633961200714111,23.599206924438477,1.1444091230217168e-09,8.392333938900265e-09,0.7160534262657166,0.5142590999603271,0.03900668025016785,0.2002638280391693,0.3872624337673187,7.0
1021.4255328959719,26.375999999999998,1000.0,140,2800000,0.007798404,100.45920444415633,0.40518886651962427,-1.0108947456899386e-08,18.936890602111816,5.893908262252808,24.8308002948761,-2.0980834847250662e-09,-1.5258788677030566e-09,0.7275944948196411,13.084822654724121,0.037779051810503006,0.2223152369260788,0.3788895606994629,19.0
990.3945630376763,20.305,1000.0,141,2820000,0.008910863,87.6313633220211,0.16060091011748193,6.1035150267230165e-09,18.443567037582397,5.934213876724243,24.377782583236694,6.103515470812226e-09,1.525878801089675e-08,0.6595439910888672,0.1698717325925827,0.04597718268632889,0.2567824125289917,0.4016423225402832,6.0
943.4216145444,11.259,1000.0,142,2840000,0.007894834,103.5933406999916,0.12620114970264162,6.1035150267230165e-09,18.18016266822815,5.974339723587036,24.15450382232666,-5.340575981449547e-09,-4.1961669694501325e-09,0.7289677858352661,0.13712722063064575,0.03763684257864952,0.18765874207019806,0.3757006525993347,4.0
843.9926190312939,6.053000000000001,1000.0,143,2860000,0.00685841,112.65028912671812,0.09527545882875373,-1.0776519232535975e-08,18.097567319869995,5.596306562423706,23.693875789642334,-4.577636492086867e-09,-9.489059316081239e-09,0.7490063309669495,0.14506074786186218,0.035649947822093964,0.1934046745300293,0.3850005567073822,5.0
763.8399121467198,4.540999999999999,1000.0,144,2880000,0.0072141765,88.7092202229105,0.09177704475772609,-1.2397766369076635e-08,17.122737169265747,5.789860248565674,22.912598848342896,1.5258788677030566e-09,-9.155272984173735e-09,0.697464644908905,0.11994063854217529,0.04111360013484955,0.1715831458568573,0.4052138328552246,3.0
810.2266560071988,3.7699999999999996,1000.0,145,2900000,0.0086335,71.63981888339778,0.09329766371067921,-7.629394005448376e-09,18.697524785995483,6.119439125061035,24.816965103149414,-1.5258788677030566e-09,-1.2588500908350397e-08,0.7298496961593628,0.1729472577571869,0.03754594177007675,0.23625387251377106,0.36140182614326477,6.0
917.887048659178,4.364,1000.0,146,2920000,0.0090648355,89.76475062218441,0.11278476656005261,7.629394893626795e-10,17.59694194793701,6.132806062698364,23.72974944114685,7.629394338515283e-10,-3.6239622414058204e-09,0.6533187031745911,0.1546887904405594,0.0468575619161129,0.23616133630275726,0.4134981632232666,5.0
940.8079049686688,5.013,1000.0,147,2940000,0.0066913054,82.92139521191834,0.09719766259525611,1.1444090119994144e-09,18.491552591323853,6.48677921295166,24.978334426879883,-1.7166137400437265e-09,-5.7220459481754915e-09,0.6783398985862732,0.12631218135356903,0.0434645414352417,0.1857437640428543,0.4150278866291046,4.0
956.7624848227603,6.15,1000.0,148,2960000,0.009270068,109.61000630688515,0.10486004302503577,1.907348723406699e-09,17.715430736541748,6.038201570510864,23.753633737564087,-4.577636492086867e-09,3.8146971692576415e-10,0.741812527179718,0.1667109727859497,0.0363447368144989,0.22241200506687164,0.3863230049610138,6.0
997.1124675021459,6.9860000000000015,1000.0,149,2980000,0.006959665,116.38176568511186,0.10932597354600194,1.277923544762416e-08,19.002130031585693,5.9997172355651855,25.001850128173828,-5.340575981449547e-09,2.956390243724627e-09,0.7100867629051208,0.13468533754348755,0.03966495767235756,0.18900978565216064,0.4073542356491089,5.0
1021.4835307768639,6.643000000000001,1000.0,150,3000000,0.0064677787,91.27292642411153,0.07405380801101968,-1.1825560974898508e-08,18.447792291641235,6.077608585357666,24.525403022766113,0.0,-2.2888182460434336e-09,0.6640058755874634,0.1367185115814209,0.04536135494709015,0.20534469187259674,0.4149170219898224,5.0
1023.0828964408349,6.05,1000.0,151,3020000,0.007966743,77.45198748096539,0.10075305401092502,1.0681151962899094e-08,18.614506244659424,6.09722113609314,24.711730480194092,3.051757735406113e-09,7.629394338515283e-10,0.6834030747413635,0.15472164750099182,0.04282289370894432,0.22575680911540985,0.3698998689651489,5.0
992.980163116196,6.08,1000.0,152,3040000,0.009545619,108.5988921481333,0.11381407110554398,4.673004205812958e-09,17.422257900238037,5.942422866821289,23.3646821975708,3.051757735406113e-09,-1.6212462483622403e-09,0.7146437168121338,0.15693314373493195,0.039160724729299545,0.2189483791589737,0.3779888153076172,5.0
987.393056230294,7.3469999999999995,1000.0,153,3060000,0.007156063,95.08538921380499,0.12506100499088976,-2.6702879907247734e-09,17.72709345817566,6.388142108917236,24.115238428115845,-4.577636492086867e-09,0.0,0.6539955735206604,0.16448485851287842,0.046760618686676025,0.2509114146232605,0.3936491012573242,6.0
1025.380945286618,8.566,1000.0,154,3080000,0.00704761,88.84245098381285,0.162059512713058,7.629394338515283e-10,18.877955198287964,6.360155344009399,25.238111972808838,0.0,-7.629394338515283e-10,0.6820818781852722,0.1605314165353775,0.04298895224928856,0.23468473553657532,0.38992032408714294,6.0
1054.3647013019624,10.149,1000.0,155,3100000,0.00885081,90.06470375668471,0.17670595799187186,4.577636492086867e-09,18.563571453094482,6.03065824508667,24.594231128692627,6.103515470812226e-09,5.340575981449547e-09,0.6648766398429871,0.12480288743972778,0.04524262249469757,0.18710309267044067,0.4287436008453369,3.0
1059.061836821209,11.63,1000.0,156,3120000,0.0066690533,93.4658266747833,0.22042299008862987,-3.051757735406113e-09,18.96754479408264,6.236700534820557,25.204248428344727,6.103515470812226e-09,-2.2888182460434336e-09,0.7273011207580566,0.12011753767728806,0.03780953213572502,0.16469039022922516,0.37567612528800964,3.0
1034.3187480487013,12.654,1000.0,157,3140000,0.009296843,85.53953150973958,0.22057113408757623,1.7356871495621817e-08,18.48843812942505,6.233526706695557,24.721967697143555,1.5258788677030566e-09,3.433227480087453e-09,0.6882503628730774,0.17038938403129578,0.04222182184457779,0.2464962750673294,0.3929964601993561,6.0
1059.7310455826064,13.746,1000.0,158,3160000,0.009083185,100.28187956475908,0.27061501683513073,-3.051757735406113e-09,18.466779470443726,5.908602237701416,24.37538456916809,4.577636492086867e-09,2.2888182460434336e-09,0.7176717519760132,0.16386789083480835,0.0388309620320797,0.22780776023864746,0.36562901735305786,5.0
1071.0274625428874,13.704000000000002,1000.0,159,3180000,0.009141504,98.31834134994799,0.22438434990727976,1.277923544762416e-08,17.889686107635498,6.614030361175537,24.50371766090393,-3.051757735406113e-09,1.907348501362094e-09,0.6736710071563721,0.17475086450576782,0.04406909644603729,0.2585465908050537,0.39194437861442566,6.0
1054.2379477161662,12.117,1000.0,160,3200000,0.009697721,97.44310650187693,0.15807767763354216,-3.051757735406113e-09,18.592676162719727,6.089309453964233,24.68198823928833,-4.577636492086867e-09,-6.103515470812226e-09,0.7711327075958252,0.15618766844272614,0.03363346680998802,0.2021123766899109,0.364393413066864,5.0
993.7928721724495,9.171000000000001,1000.0,161,3220000,0.007520167,79.37912151919808,0.1651339889142164,5.340575981449547e-09,18.142974376678467,5.85809588432312,24.0010724067688,-6.103515470812226e-09,2.0980834847250662e-09,0.7141420245170593,0.15039841830730438,0.03921576589345932,0.20996637642383575,0.3959677517414093,6.0
982.9094398246756,8.166,1000.0,162,3240000,0.006518457,69.78272391519728,0.15907909065295178,-5.340575981449547e-09,18.21113157272339,6.100870132446289,24.312003135681152,3.8146971692576415e-10,-3.528594971768939e-09,0.7070978879928589,0.1661921888589859,0.04000099375844002,0.2345307469367981,0.37783539295196533,6.0
1015.2368370731072,9.162,1000.0,163,3260000,0.009840722,106.24436129916246,0.22313122837596638,-8.392333938900265e-09,19.020819425582886,5.877012252807617,24.897833347320557,4.577636492086867e-09,-1.5258788677030566e-09,0.7701623439788818,0.1476827710866928,0.03371826931834221,0.1906813234090805,0.36085885763168335,5.0
1053.3910238333624,10.83,1000.0,164,3280000,0.007270948,83.87047239473671,0.23228195908058222,1.1444091230217168e-09,17.712311506271362,5.856428384780884,23.56874132156372,-3.051757735406113e-09,1.1444091230217168e-09,0.7038405537605286,0.18083764612674713,0.0403720960021019,0.25568801164627075,0.37583523988723755,7.0
1089.8067315642036,11.610999999999999,1000.0,165,3300000,0.00987542,80.28201236117418,0.23372859957444062,9.918212917625624e-09,18.070462226867676,6.024266004562378,24.09472966194153,-3.433227480087453e-09,-3.8146971692576415e-10,0.6274070739746094,0.15814277529716492,0.050807878375053406,0.250906765460968,0.4315582811832428,5.0
1045.0334184062503,10.777000000000001,1000.0,166,3320000,0.007488425,139.93743227940456,0.23755494292089893,-3.051757735406113e-09,17.982189416885376,6.282381772994995,24.2645742893219,1.5258788677030566e-09,0.0,0.700236439704895,0.13960091769695282,0.04078875482082367,0.1983330100774765,0.40762272477149963,5.0
1033.932417343003,10.584,1000.0,167,3340000,0.0068302085,101.84323405247585,0.24899337550352332,3.433227480087453e-09,18.24048137664795,5.967578172683716,24.20806050300598,-3.814697002724188e-09,-3.8146971692576415e-10,0.7776180505752563,0.14212153851985931,0.033074796199798584,0.18185852468013763,0.3572419285774231,5.0
1081.4165633776797,11.751999999999999,1000.0,168,3360000,0.007905598,76.24877156421637,0.3106917638402836,9.918212917625624e-09,17.91657829284668,6.551642894744873,24.468223333358765,-3.051757735406113e-09,4.577636492086867e-09,0.7029201984405518,0.15560026466846466,0.04047788679599762,0.2201659381389618,0.3936688303947449,6.0
1099.0439215908732,15.257000000000001,1000.0,169,3380000,0.00970181,97.19059913781038,0.4529147090995388,6.866454960174906e-09,18.507246494293213,6.174708366394043,24.681957483291626,3.051757735406113e-09,7.629394005448376e-09,0.6419715285301208,0.18375548720359802,0.04852867126464844,0.28522419929504395,0.41675683856010437,6.0
1067.4599199701859,19.523999999999997,1000.0,170,3400000,0.009658561,114.70484767354978,0.40380416012303844,7.629394338515283e-10,17.524757385253906,6.158740043640137,23.683498859405518,-3.051757735406113e-09,2.0980834847250662e-09,0.6620081663131714,0.150217667222023,0.045635536313056946,0.22608299553394318,0.4150984287261963,5.0
1021.3817703044715,22.378999999999998,1000.0,171,3420000,0.007900557,88.21278329958582,0.5299280688451354,6.103515470812226e-09,20.3881094455719,6.679300785064697,27.067412853240967,9.155272984173735e-09,1.525878801089675e-08,0.681551992893219,0.1475999355316162,0.04305582493543625,0.21551315486431122,0.3980949819087982,5.0
978.3335688796263,24.056,1000.0,172,3440000,0.008534251,102.925780738539,0.5699261047088416,1.1444092340440193e-09,18.697738885879517,6.049425840377808,24.7471661567688,-7.629394338515283e-10,4.577636492086867e-09,0.5605131983757019,0.15850067138671875,0.06365877389907837,0.28156667947769165,0.47835415601730347,5.0
906.8728229328059,24.572,1000.0,173,3460000,0.008351842,135.20070138068715,0.448658716659637,1.0299681996173149e-08,18.99497675895691,6.400758981704712,25.395736932754517,7.629394338515283e-10,1.5258788677030566e-09,0.6343874931335449,0.1680552363395691,0.04969590902328491,0.2633190155029297,0.4309840798377991,6.0
961.7727538755244,23.235999999999997,1000.0,174,3480000,0.007942668,100.549160506619,0.4924733813591064,-9.53674250681047e-10,18.288184642791748,5.6799843311309814,23.968170404434204,1.1444091230217168e-09,4.577636492086867e-09,0.6778854727745056,0.17035147547721863,0.04352283850312233,0.2507288455963135,0.3935721814632416,6.0
1048.9327168618447,21.089999999999996,1000.0,175,3500000,0.0076633017,98.99200095644423,0.4680433700513688,-3.6239622414058204e-09,18.50026559829712,6.126793146133423,24.627060413360596,3.051757735406113e-09,2.6702879907247734e-09,0.732434868812561,0.1635117381811142,0.03728136420249939,0.2222445160150528,0.36755114793777466,6.0
