Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1215.0217391331269,17.948000000000004,1000.0,175,3500000,0.00772407,72.35041557846556,0.2820126254942007,-1.1444090119994144e-09,20.0167453289032,6.344311714172363,26.36105990409851,-3.051757735406113e-09,-3.051757735406113e-09,0.5742253065109253,0.16018079221248627,0.06065480783581734,0.27398377656936646,0.47718581557273865,7.0
1184.7982256044504,13.084999999999999,1000.0,176,3520000,0.008161738,57.684674563073806,0.257910630211329,-4.386901508723895e-09,17.99146819114685,6.453627586364746,24.445098876953125,6.103515470812226e-09,-4.76837147544984e-09,0.5528802871704102,0.1922345757484436,0.06542860716581345,0.32784292101860046,0.495259553194046,9.0
1198.2659724242826,14.407999999999996,1000.0,177,3540000,0.0065514753,56.889115233937645,0.35660163744999346,4.5776360479976574e-09,19.254353523254395,6.513940095901489,25.768295288085938,-3.051757735406113e-09,0.0,0.5320166349411011,0.1912175863981247,0.07066096365451813,0.350647896528244,0.49713820219039917,9.0
1236.0130649239497,17.141999999999996,1000.0,178,3560000,0.008594927,66.76605366992344,0.4275692986549845,-2.861022529998536e-10,18.01386332511902,6.610929727554321,24.624796152114868,-9.53674250681047e-10,-2.2888182460434336e-09,0.5558764934539795,0.16136404871940613,0.06472519040107727,0.2774587869644165,0.503230094909668,7.0
1244.3483974482579,19.43,1000.0,179,3580000,0.00850972,64.90672072027898,0.4239643364385435,3.814697002724188e-09,18.892931938171387,6.109667778015137,25.00260090827942,-7.629394005448376e-09,4.577636492086867e-09,0.5632092952728271,0.17054009437561035,0.0630507543683052,0.29506009817123413,0.4858241379261017,8.0
1246.1791782544292,21.048,1000.0,180,3600000,0.007641152,57.6951340912254,0.4512781436371196,3.051757735406113e-09,19.310465812683105,5.990234136581421,25.300702810287476,2.2888182460434336e-09,-1.5258788677030566e-09,0.5598968267440796,0.1855025589466095,0.06379900872707367,0.32528379559516907,0.4905932545661926,9.0
1265.0183883986933,21.793,1000.0,181,3620000,0.009481747,60.42271710899985,0.4753371917423169,-1.602172794434864e-08,18.719646453857422,6.2150657176971436,24.9347140789032,-3.8146971692576415e-10,-4.577636492086867e-09,0.5789754986763,0.15055499970912933,0.05966360867023468,0.2506736218929291,0.48216021060943604,6.0
1264.4188471975508,24.154999999999998,1000.0,182,3640000,0.008602392,58.59542456948833,0.6313150476498209,1.2207030941624453e-08,18.897212028503418,6.243389129638672,25.1406033039093,1.4495848965623281e-08,1.1444091896350983e-08,0.49347200989723206,0.2645011842250824,0.08213058114051819,0.5327656269073486,0.550292432308197,11.0
1258.0907922679908,25.751000000000005,1000.0,183,3660000,0.008093577,63.23636733377056,0.5414573382325233,6.866454960174906e-09,18.133466482162476,6.067044258117676,24.200512647628784,1.907348501362094e-09,-1.5258788677030566e-09,0.5228481292724609,5.373288631439209,0.07316087186336517,0.3358391523361206,0.5118260979652405,15.0
1223.6196626873468,22.037,1000.0,184,3680000,0.008239378,53.75991008539868,0.18786914526087464,-2.002715859816817e-08,19.295337677001953,6.408963680267334,25.704302549362183,-8.392333938900265e-09,-2.0503996722709417e-08,0.5208569169044495,0.15160754323005676,0.07372131198644638,0.2864299714565277,0.5289706587791443,6.0
1213.8709145629305,15.581999999999999,1000.0,185,3700000,0.0066454145,66.33494837815594,0.29119413321375087,7.629394893626795e-10,17.5849392414093,6.852697134017944,24.437639236450195,0.0,-4.577636492086867e-09,0.5556196570396423,0.17745652794837952,0.06478504091501236,0.31111401319503784,0.4873254895210266,8.0
1175.4951222191378,12.374999999999998,1000.0,186,3720000,0.00643844,61.17306052529888,0.24358702182864686,-1.0490417423625331e-09,18.910759449005127,5.939922094345093,24.85068368911743,0.0,-5.531310964812519e-09,0.5907416939735413,0.1522742509841919,0.0573105625808239,0.24845358729362488,0.47038760781288147,6.0
1187.4460500327732,13.1,1000.0,187,3740000,0.006414693,55.08018962106887,0.24446898287363872,7.820128544722138e-09,18.659911155700684,6.465287923812866,25.125200748443604,-1.5258788677030566e-09,-3.8146971692576415e-10,0.5320926904678345,0.12117984145879745,0.07064075022935867,0.22337661683559418,0.5455772876739502,5.0
1173.9214112712007,13.541,1000.0,188,3760000,0.0070558335,66.56131639055386,0.3076746711685399,-1.7166137400437265e-09,18.70710015296936,6.267476558685303,24.974578380584717,-6.103515470812226e-09,0.0,0.5616428852081299,0.16002202033996582,0.0634029433131218,0.2780180275440216,0.48953309655189514,6.0
1184.3995546581482,14.662,1000.0,189,3780000,0.0077460553,53.25389802045883,0.3540107171341872,9.918212917625624e-09,18.714165210723877,5.98406195640564,24.69822883605957,3.051757735406113e-09,4.577636492086867e-09,0.5455219149589539,0.16143780946731567,0.06720561534166336,0.2767333686351776,0.517659068107605,8.0
1213.413525424544,16.052999999999997,1000.0,190,3800000,0.009719785,56.57838173763008,0.30862159134855693,-9.155272984173735e-09,18.956050395965576,6.811739206314087,25.767792463302612,0.0,-4.1961669694501325e-09,0.5278453826904297,0.21581405401229858,0.07178216427564621,0.3948793411254883,0.4876488745212555,9.0
1260.706565389695,17.409,1000.0,191,3820000,0.009404003,59.05154879260215,0.4174694912733546,4.1961669694501325e-09,18.552127361297607,5.839633941650391,24.39176297187805,-3.051757735406113e-09,2.2888182460434336e-09,0.5112841129302979,0.17053116858005524,0.07650773972272873,0.3092864751815796,0.52577805519104,7.0
1275.7114506721664,19.503,1000.0,192,3840000,0.009263045,58.92760781087693,0.39650754377150993,-1.831054596834747e-08,19.044349193572998,6.431355714797974,25.475706100463867,7.629394005448376e-09,-7.629394005448376e-09,0.4892180263996124,0.18596836924552917,0.0835651233792305,0.36219552159309387,0.552823543548584,8.0
1273.5519390369077,20.644,1000.0,193,3860000,0.007682825,63.64546250021382,0.41232595149498835,1.678466610144369e-08,18.23690700531006,6.260106086730957,24.497015953063965,-4.577636492086867e-09,-3.051757735406113e-09,0.5567519068717957,0.14548754692077637,0.06452180445194244,0.24383442103862762,0.5172170996665955,7.0
1288.6879297016471,23.611,1000.0,194,3880000,0.00994623,66.67033294143191,0.7021694554834609,2.1362303925798187e-08,18.662463188171387,6.314184665679932,24.976650714874268,-1.5258788677030566e-09,1.678466787780053e-08,0.5678421854972839,0.1695684939622879,0.06202611327171326,0.28834137320518494,0.4925401508808136,7.0
1318.3919097626458,29.286,1000.0,195,3900000,0.0069954875,56.36258888244629,0.775421309907725,-2.2888183792701966e-08,19.213608264923096,6.250400543212891,25.464011430740356,0.0,-1.3732909920349812e-08,0.5673877000808716,23.431825637817383,0.062125518918037415,0.27699020504951477,0.48701226711273193,22.0
1310.1355706064383,29.449999999999996,1000.0,196,3920000,0.007963259,53.00988280423887,0.3208810952770862,0.0,18.181124210357666,6.520863056182861,24.701988458633423,4.577636492086867e-09,-8.392333938900265e-09,0.5256205201148987,36.21601104736328,0.07239112257957458,0.37997981905937195,0.5144809484481812,24.0
1242.9047881463775,20.339000000000002,1000.0,197,3940000,0.009368826,65.28198052060073,0.12452303501451091,2.1934507543619475e-08,18.36088490486145,6.240108251571655,24.60099482536316,-3.738403364650367e-08,-1.1444091896350983e-08,0.4874879717826843,0.18653962016105652,0.08415930718183517,0.36224842071533203,0.5079745054244995,7.0
1158.4302235000403,9.640000000000002,1000.0,198,3960000,0.0066671204,77.95627178386518,0.12329377834774127,-7.629399334518894e-10,18.179067134857178,6.282843828201294,24.461912631988525,-1.754760781125242e-08,-1.9836425835251248e-08,0.5801443457603455,0.1886664181947708,0.05942344292998314,0.30118465423583984,0.4843444526195526,9.0
1142.7722882520275,6.608,1000.0,199,3980000,0.007098828,52.98729068245857,0.1552102333610984,1.1444091896350983e-08,18.662526845932007,5.868208408355713,24.530737161636353,-6.103515470812226e-09,4.959106458812812e-09,0.5096365809440613,0.16525046527385712,0.07700319588184357,0.3031986653804779,0.5429456830024719,8.0
1172.9126009008353,8.465,1000.0,200,4000000,0.008855561,52.87880671677316,0.25525529293972216,-7.629394893626795e-10,17.97593665122986,6.257495164871216,24.233433485031128,-3.051757735406113e-09,-2.2888182460434336e-09,0.4582165479660034,0.19528187811374664,0.09525514394044876,0.3895244300365448,0.5738347768783569,9.0
1200.9364738543543,10.259,1000.0,201,4020000,0.007946243,67.25302577413571,0.19829447076294074,-6.294250454175199e-09,19.30964469909668,6.090288877487183,25.39993643760681,3.051757735406113e-09,-1.3351439953623867e-09,0.5190077424049377,0.19782906770706177,0.0742475762963295,0.35714223980903625,0.5170081257820129,9.0
1207.0538144794377,12.002999999999998,1000.0,202,4040000,0.0068874247,70.92173153215153,0.2843964156071851,-1.525878978725359e-08,18.22835063934326,5.843213796615601,24.071566104888916,9.155272984173735e-09,-1.5258788677030566e-09,0.5406528115272522,0.17452432215213776,0.06842156499624252,0.31231313943862915,0.5156271457672119,8.0
1197.4412851174534,13.283000000000001,1000.0,203,4060000,0.0072798533,59.76381745915504,0.25680315805848236,5.340575981449547e-09,19.71971559524536,5.874783515930176,25.594501972198486,0.0,-3.051757735406113e-09,0.4644645154476166,0.22356250882148743,0.09270963817834854,0.470950186252594,0.5791150331497192,10.0
1201.4926200579214,14.135,1000.0,204,4080000,0.009576269,75.7512693550936,0.2476906235810298,-4.5776360479976574e-09,19.03476333618164,5.844121932983398,24.87888813018799,-1.5258788677030566e-09,-5.340575981449547e-09,0.5395050644874573,0.13174937665462494,0.0687129944562912,0.2357679307460785,0.5319556593894958,5.0
1209.7710792301912,14.610999999999999,1000.0,205,4100000,0.009615775,65.8112853627296,0.31639001443507564,-1.5258788677030566e-09,18.82946467399597,6.2722461223602295,25.10171341896057,2.2888182460434336e-09,2.6702879907247734e-09,0.5809705853462219,0.17549388110637665,0.059254538267850876,0.2916773855686188,0.5000847578048706,7.0
1251.3121317331174,17.557,1000.0,206,4120000,0.006539701,60.69289049160708,0.4098655269783773,1.831054596834747e-08,19.46366047859192,6.08928656578064,25.55294966697693,1.5258788677030566e-09,1.2207030941624453e-08,0.5310376882553101,0.15972626209259033,0.07092171907424927,0.2724182903766632,0.5323540568351746,8.0
1266.259226099883,21.033,1000.0,207,4140000,0.006586311,55.159577715928386,0.37154690233195664,7.247924482811641e-09,18.343167543411255,6.01210618019104,24.35527539253235,-1.5258788677030566e-09,1.1444091230217168e-09,0.5380537509918213,0.20735540986061096,0.06908418238162994,0.35870128870010376,0.5017609596252441,10.0
1271.9915048729044,23.894,1000.0,208,4160000,0.008149389,65.068330210789,0.5776951959748177,1.983642405889441e-08,18.380202770233154,6.074587106704712,24.45479130744934,0.0,9.918212917625624e-09,0.5147191882133484,0.16401265561580658,0.07548996061086655,0.3005121946334839,0.5494456887245178,8.0
1291.8595279921155,26.922000000000004,1000.0,209,4180000,0.009441516,52.04531287782511,0.591348995173433,-9.53674295089968e-09,18.447002172470093,6.18846321105957,24.635467052459717,1.2588500908350397e-08,2.6702879907247734e-09,0.49198979139328003,10.56037425994873,0.08262620121240616,0.32669585943222046,0.5406512022018433,18.0
1284.617748565194,24.707,1000.0,210,4200000,0.0066245585,67.0667684239187,0.19288356374878032,1.2207030941624453e-08,19.9677255153656,5.984718084335327,25.952444791793823,-1.831054596834747e-08,-9.155272984173735e-09,0.48731741309165955,0.17886582016944885,0.08421822637319565,0.3613434433937073,0.547857940196991,8.0
1237.6266857124626,17.423,1000.0,211,4220000,0.0074165813,69.85193697449508,0.2066884523411845,7.629394005448376e-09,18.65673041343689,5.782163381576538,24.43889617919922,-6.866454960174906e-09,-5.340575981449547e-09,0.5185620784759521,0.1204921081662178,0.07437524199485779,0.22615888714790344,0.587706983089447,5.0
1196.548388666683,10.892,1000.0,212,4240000,0.009638517,68.86597598130535,0.22206048492318506,1.5258787566807541e-09,19.033262252807617,6.087618350982666,25.120882987976074,-1.4495848965623281e-08,-3.814697002724188e-09,0.5096170902252197,0.20469331741333008,0.07700908184051514,0.38171690702438354,0.5270885229110718,9.0
1199.9339941856958,10.745999999999999,1000.0,213,4260000,0.008704034,60.82523777591195,0.20277961710835718,-3.433227480087453e-09,18.4966037273407,5.9406914710998535,24.437297105789185,-8.77380390562621e-09,-3.051757735406113e-09,0.4980124831199646,0.1739158034324646,0.0806398093700409,0.34138840436935425,0.5413858890533447,7.0
1204.797413722701,10.981,1000.0,214,4280000,0.009063035,51.82327766904406,0.22505263980881424,1.5258788677030566e-09,18.663285493850708,6.127557277679443,24.790844440460205,1.2207030941624453e-08,-1.1444091230217168e-09,0.5478077530860901,0.19447840750217438,0.06664592772722244,0.3419245183467865,0.5162249803543091,9.0
1212.678572318185,11.909999999999998,1000.0,215,4300000,0.007354195,60.89107545257374,0.2685486090790694,1.2969969986897922e-08,18.86409091949463,5.603991746902466,24.468084573745728,-9.155272984173735e-09,3.814697002724188e-09,0.49677774310112,0.1864195466041565,0.08104117214679718,0.3439312279224396,0.5453934073448181,9.0
1229.8252791144594,13.194999999999999,1000.0,216,4320000,0.007813079,56.99708397980708,0.23098650507771284,-3.814697002724188e-09,19.001423120498657,5.786045789718628,24.78747010231018,3.051757735406113e-09,-3.433227480087453e-09,0.5276648998260498,0.1623506397008896,0.07183127105236053,0.2945112884044647,0.5347474217414856,7.0
1252.0155862153958,14.106,1000.0,217,4340000,0.009931828,53.08786754729641,0.26378678871188194,-7.1525572131747595e-09,18.69245719909668,5.676229000091553,24.368687868118286,7.629394005448376e-09,1.239776614703203e-09,0.5311790704727173,0.23126545548439026,0.07088397443294525,0.40832391381263733,0.5076896548271179,10.0
1276.9409951512127,15.293000000000001,1000.0,218,4360000,0.006762157,69.42026895049271,0.33246662481954903,-1.525878978725359e-09,18.916179895401,6.029355049133301,24.94553780555725,0.0,-4.577636492086867e-09,0.5079662203788757,0.16389703750610352,0.07751044631004333,0.30719053745269775,0.5221298336982727,7.0
1297.6978088659964,17.740000000000002,1000.0,219,4380000,0.009174666,66.85512056532939,0.3759092408190867,4.577636492086867e-09,19.313889503479004,6.0350658893585205,25.348958253860474,7.629394005448376e-09,7.629394005448376e-09,0.5140137076377869,0.14876696467399597,0.07569732517004013,0.26934441924095154,0.5473350286483765,6.0
1310.1191613140031,20.186999999999998,1000.0,220,4400000,0.008225084,63.97212431597862,0.3889087054475098,7.629394893626795e-10,19.29317855834961,5.7719316482543945,25.065111875534058,1.907348501362094e-09,-3.433227480087453e-09,0.514369547367096,0.1831623613834381,0.07559262216091156,0.33723458647727966,0.5370661020278931,8.0
1321.053594698811,22.477,1000.0,221,4420000,0.009584719,52.570242924295414,0.469203211148833,-9.918212029447204e-09,19.18076252937317,6.00499415397644,25.185758352279663,1.4114379887075756e-08,7.057189943537878e-09,0.5513064861297607,0.1531040221452713,0.06580270081758499,0.25685420632362366,0.5171453952789307,7.0
1337.921345379206,25.313000000000002,1000.0,222,4440000,0.0080283275,63.67018956226908,0.5649077540180486,-7.915496702537439e-09,18.621962070465088,6.471757411956787,25.09372115135193,7.629394005448376e-09,3.433227480087453e-09,0.5486302375793457,2.024421453475952,0.06644625216722488,0.2851157784461975,0.4957488775253296,11.0
1319.9691997788684,23.978999999999996,1000.0,223,4460000,0.008796838,65.02393968545707,0.23342534047403155,-2.479553007361801e-09,19.096470832824707,6.10923171043396,25.20570421218872,1.5258788677030566e-09,2.00271599304358e-09,0.5764904022216797,0.17053629457950592,0.06017910689115524,0.29007330536842346,0.4902280271053314,7.0
1278.1235130819227,19.136000000000003,1000.0,224,4480000,0.008041553,50.65363483793416,0.284301493454511,-3.0517575133615082e-09,19.182922840118408,6.060877084732056,25.243801593780518,-4.577636492086867e-09,-4.577636492086867e-09,0.5315309166908264,0.13463900983333588,0.07079015672206879,0.2414313107728958,0.5399242043495178,6.0
1242.4734639211576,15.702000000000002,1000.0,225,4500000,0.0066165966,55.92298035591271,0.3203948778046924,6.1035150267230165e-09,19.458988904953003,6.080992221832275,25.539982795715332,-7.629394005448376e-09,-1.5258788677030566e-09,0.5254725813865662,0.20729172229766846,0.07243189215660095,0.375696063041687,0.505950927734375,10.0
1200.1077770043016,16.917,1000.0,226,4520000,0.009315734,59.679674598062114,0.2653326495532777,3.585815377959989e-08,18.960860013961792,5.826137065887451,24.78700017929077,-2.5177001816700795e-08,-2.6702879907247734e-09,0.5632430911064148,0.17082960903644562,0.06304318457841873,0.2808334529399872,0.5192926526069641,8.0
1172.2244240592686,16.638,1000.0,227,4540000,0.0091214115,63.788923573342096,0.27531585005248427,4.959106014723602e-09,18.51143169403076,6.151402235031128,24.662835597991943,0.0,-3.8146971692576415e-10,0.5003403425216675,0.270150750875473,0.07989119738340378,0.5074241161346436,0.5193178653717041,11.0
1182.5878477786403,16.488999999999997,1000.0,228,4560000,0.009776817,62.039260357656296,0.3508008710897652,6.866454960174906e-09,19.18821144104004,5.84870719909668,25.036920070648193,-2.2888182460434336e-09,2.0980834847250662e-09,0.5040436387062073,0.15431734919548035,0.07872156798839569,0.3013826310634613,0.5401463508605957,6.0
1267.4558221574193,17.921,1000.0,229,4580000,0.008496103,52.256364607355394,0.31804902093235854,6.866454960174906e-09,17.969443559646606,6.381676197052002,24.351122617721558,0.0,9.155272984173735e-09,0.5155321955680847,0.18269656598567963,0.07525204122066498,0.315609872341156,0.5412421226501465,9.0
1305.1310812602696,19.869,1000.0,230,4600000,0.007003469,51.53736813053204,0.35844264041845963,3.8146974468133976e-10,19.402891635894775,5.818028450012207,25.22092318534851,-1.907348501362094e-09,0.0,0.5190654397010803,0.1936037689447403,0.07423108071088791,0.3394724130630493,0.50290447473526,9.0
1329.1705258479733,20.606,1000.0,231,4620000,0.0064722705,60.631205476165576,0.3771078961859843,5.7220459481754915e-09,18.98157572746277,6.259715557098389,25.241292715072632,-4.577636492086867e-09,2.2888182460434336e-09,0.5340477228164673,0.14315088093280792,0.07012450695037842,0.25751662254333496,0.5065010190010071,6.0
1332.9799231840195,22.145999999999997,1000.0,232,4640000,0.009338657,58.39183017341954,0.5049179707268241,9.155272984173735e-09,19.3755042552948,6.1297924518585205,25.50529980659485,4.577636492086867e-09,1.602172794434864e-08,0.5125214457511902,0.16162508726119995,0.07613877952098846,0.2817308008670807,0.5420598983764648,7.0
1333.52460314307,24.776,1000.0,233,4660000,0.009549049,61.976194387788226,0.5129558922283969,1.602172794434864e-08,17.55523920059204,6.14293098449707,23.698171615600586,4.577636492086867e-09,7.629394005448376e-09,0.5026944875717163,0.20695219933986664,0.0791446641087532,0.3724173903465271,0.5108306407928467,9.0
1345.0119364874224,30.110000000000003,1000.0,234,4680000,0.008503548,69.86900942128176,0.7473130427917857,1.983642405889441e-08,19.295817136764526,6.134619474411011,25.43043875694275,-7.629394338515283e-10,9.155272984173735e-09,0.547741174697876,23.902545928955078,0.06666213274002075,0.30928727984428406,0.5164960026741028,22.0
1315.6447473308194,28.064,1000.0,235,4700000,0.009854752,68.59183760843459,0.2914931636422303,-3.814697002724188e-09,18.629756450653076,6.069455146789551,24.69921326637268,4.959106458812812e-09,-6.866454960174906e-09,0.4918759763240814,27.078475952148438,0.08266443759202957,0.4085686504840851,0.5443083047866821,22.0
1246.9496830735802,19.384,1000.0,236,4720000,0.009558069,56.2511056875727,0.09186071548729566,-1.363754265071293e-08,19.052178144454956,6.199523687362671,25.25170350074768,0.0,-1.0967254659988157e-08,0.4796392321586609,0.2038605511188507,0.08693617582321167,0.40451788902282715,0.5348230004310608,8.0
1172.293548398136,7.9300000000000015,1000.0,237,4740000,0.00871011,50.31429837706742,0.09364207884071359,1.754760603489558e-08,19.070637464523315,6.0895256996154785,25.160164833068848,-1.831054596834747e-08,4.577636492086867e-09,0.49917617440223694,0.14583739638328552,0.08026427030563354,0.2808900773525238,0.56745445728302,6.0
1123.2852372029188,4.712000000000001,1000.0,238,4760000,0.008040114,58.03582583627883,0.0954901135840993,-2.231597839852384e-08,19.057530164718628,6.3861823081970215,25.443715572357178,1.0681151962899094e-08,-9.918212917625624e-09,0.49790215492248535,0.14540980756282806,0.08067554980516434,0.27748438715934753,0.5437548160552979,6.0
1135.5344809048715,6.0600000000000005,1000.0,239,4780000,0.008728872,52.20650912606792,0.1125672079978665,1.907348501362094e-09,18.069798231124878,5.9593634605407715,24.029163122177124,-6.103515470812226e-09,0.0,0.49666526913642883,0.1905735284090042,0.08107788115739822,0.37481075525283813,0.564884603023529,9.0
1170.0024485122965,7.82,1000.0,240,4800000,0.008052499,65.19559124381679,0.15203819687768913,3.814697002724188e-09,18.65043067932129,6.014269113540649,24.664701461791992,-4.577636492086867e-09,-1.5258788677030566e-09,0.5459283590316772,0.18429787456989288,0.06710557639598846,0.3231407105922699,0.5010982155799866,8.0
1205.7160249700355,9.727999999999998,1000.0,241,4820000,0.008695774,51.09911277795293,0.16890694905713105,-3.433227480087453e-09,19.60572075843811,6.2515599727630615,25.857282161712646,4.577636492086867e-09,-3.051757735406113e-09,0.5530747771263123,0.15132936835289001,0.06538260728120804,0.2572881579399109,0.5125144720077515,7.0
1240.7066416632372,11.431,1000.0,242,4840000,0.0087283,55.33947988376496,0.19724809613292385,1.0681151962899094e-08,18.88313341140747,6.133243083953857,25.01637887954712,-5.340575981449547e-09,2.2888182460434336e-09,0.5442772507667542,0.1527179479598999,0.06751333177089691,0.27388694882392883,0.5299607515335083,7.0
1245.6616744443759,13.271,1000.0,243,4860000,0.0071990145,59.79393255513185,0.24187949758711136,1.7166136956348055e-08,18.973582983016968,5.981965780258179,24.95555019378662,-1.2207030941624453e-08,8.01086397217432e-09,0.46296393871307373,0.18752282857894897,0.09331158548593521,0.39125290513038635,0.5642203688621521,9.0
1229.598510358553,14.461999999999998,1000.0,244,4880000,0.0066155144,56.077883945149225,0.24119935331830553,2.6702879907247734e-09,18.465409994125366,5.9142749309539795,24.379687786102295,-4.577636492086867e-09,-3.814697002724188e-09,0.48470813035964966,0.12842503190040588,0.08512739837169647,0.25799936056137085,0.5816205739974976,5.0
1233.010945125206,15.575,1000.0,245,4900000,0.009164478,64.07519186104939,0.2544932631740145,0.0,19.083083629608154,5.904513835906982,24.98759889602661,-6.103515470812226e-09,4.959106458812812e-09,0.4726042151451111,0.1338188648223877,0.0895436480641365,0.27462631464004517,0.5876421928405762,5.0
1266.4525735702978,16.779000000000003,1000.0,246,4920000,0.007318877,58.33107124498695,0.3029455170699745,6.103515470812226e-09,18.177347660064697,6.062450647354126,24.239799976348877,-4.577636492086867e-09,3.051757735406113e-09,0.5168548226356506,0.18744239211082458,0.07486741244792938,0.3570708632469177,0.5270254611968994,9.0
1293.9712518755514,18.275000000000002,1000.0,247,4940000,0.008510178,49.517074905687075,0.32979155164805185,-1.0681151962899094e-08,18.98636484146118,5.8976733684539795,24.88404107093811,0.0,0.0,0.49780821800231934,0.16404137015342712,0.08070600032806396,0.302049458026886,0.5465129017829895,8.0
1274.1812286738104,19.978,1000.0,248,4960000,0.0076660197,47.234931803660785,0.37271466984111035,-1.907348723406699e-09,18.09747552871704,6.159013748168945,24.256492137908936,6.103515470812226e-09,9.155272984173735e-09,0.4838031232357025,0.1895502209663391,0.08544617891311646,0.38759833574295044,0.5378599166870117,8.0
1289.4561706235486,22.814999999999998,1000.0,249,4980000,0.0071080416,70.92051754848212,0.45251708428381354,-1.5258788677030566e-09,19.280208826065063,6.040594816207886,25.32080626487732,-6.103515470812226e-09,-1.5258788677030566e-09,0.4921811521053314,0.17523673176765442,0.08256196230649948,0.33000093698501587,0.5128149390220642,8.0
1288.970111367418,24.057000000000002,1000.0,250,5000000,0.0076868203,65.1445961605971,0.35970426696311136,-4.959106014723602e-09,19.193621158599854,6.0874810218811035,25.28110384941101,-4.577636492086867e-09,3.8146971692576415e-10,0.5353118181228638,0.17244583368301392,0.0697937160730362,0.29388806223869324,0.5134942531585693,8.0
1311.4277978417845,23.832999999999995,1000.0,251,5020000,0.009754543,57.145848238999676,0.3810233480326689,-5.340575981449547e-09,18.7807297706604,6.0535290241241455,24.83426022529602,1.2207030941624453e-08,5.7220459481754915e-09,0.5085669159889221,0.16139855980873108,0.07732746750116348,0.30359557271003723,0.5290008187294006,7.0
1321.4712272070324,24.364999999999995,1000.0,252,5040000,0.007952642,77.50372057872214,0.502815160800697,2.1362303925798187e-08,18.785590171813965,6.354822397232056,25.140413999557495,-9.155272984173735e-09,-1.5258788677030566e-09,0.5429542064666748,0.1694040149450302,0.0678427591919899,0.30172109603881836,0.5171665549278259,8.0
1322.0135512407426,27.755000000000003,1000.0,253,5060000,0.007959214,75.29780967858187,0.6058846744572282,-7.629394338515283e-10,17.58309054374695,6.148044109344482,23.73113775253296,-6.484984993448961e-09,-6.866454960174906e-09,0.5211057066917419,15.863057136535645,0.07365094125270844,0.3206861913204193,0.5170403718948364,20.0
1311.1823283030474,27.655,1000.0,254,5080000,0.0076967827,69.19951260560637,0.2714363751612651,4.5776360479976574e-09,19.382478713989258,6.2369513511657715,25.619431972503662,1.0681151962899094e-08,4.577636492086867e-09,0.47686856985092163,24.355728149414062,0.08794933557510376,0.3789896070957184,0.5443516969680786,22.0
1271.2631006272954,19.206,1000.0,255,5100000,0.0075103934,64.74960673994319,0.1265963339573069,-1.1682510070443186e-08,19.623720407485962,6.691734075546265,26.315457344055176,-1.5258788677030566e-09,-1.6212462483622403e-09,0.5007015466690063,0.1929057538509369,0.07977597415447235,0.3627835512161255,0.5342676639556885,9.0
1198.3739768676878,9.118000000000002,1000.0,256,5120000,0.009697841,57.34635619752726,0.09804864885273633,-2.0408629453072535e-08,19.284629583358765,6.295056343078613,25.579689025878906,2.0408629453072535e-08,1.5640258865801115e-08,0.4713551104068756,0.12747308611869812,0.0900188609957695,0.2645082175731659,0.5875835418701172,5.0
1168.4794125710794,5.4670000000000005,1000.0,257,5140000,0.007002447,70.3873164535328,0.10512933576610058,5.340575981449547e-09,16.92076563835144,5.861498117446899,22.782265663146973,-6.103515470812226e-09,6.484984993448961e-09,0.5336831212043762,0.14487773180007935,0.07022035866975784,0.2606417238712311,0.5287021994590759,6.0
1170.3084282395728,5.205,1000.0,258,5160000,0.007569843,51.28816903229732,0.07558416952823947,-1.3256072683986986e-08,19.269006490707397,6.071360349655151,25.340368509292603,9.918212917625624e-09,-1.3446807223260748e-08,0.48375287652015686,0.1441987156867981,0.08546391874551773,0.28343963623046875,0.5624996423721313,6.0
1186.897568172234,4.7940000000000005,1000.0,259,5180000,0.008333986,46.17375472244943,0.06430296942259475,-1.516342074125987e-08,18.989963054656982,6.109860420227051,25.099825620651245,3.051757735406113e-09,-8.392333938900265e-09,0.48686617612838745,0.18061573803424835,0.08437440544366837,0.33952003717422485,0.5295845866203308,8.0
1199.120486660409,5.014,1000.0,260,5200000,0.0064373775,51.85869466575088,0.08973241707986328,-4.386901952813105e-09,19.195221662521362,6.507474899291992,25.702698469161987,1.1444091230217168e-09,-4.1961669694501325e-09,0.4800410568714142,0.16316238045692444,0.08679070323705673,0.3341098427772522,0.5312572717666626,7.0
1211.9041460273897,6.398999999999999,1000.0,261,5220000,0.0071540666,59.826991798012116,0.11289812360836822,1.5258787566807541e-09,18.71256685256958,5.940210342407227,24.65277862548828,-6.484984993448961e-09,3.8146971692576415e-10,0.5084331035614014,0.15957574546337128,0.07736817002296448,0.3038356304168701,0.5248405337333679,7.0
1225.655630453231,8.114,1000.0,262,5240000,0.008795044,51.653032666103094,0.11035526599616381,-7.629394893626795e-10,18.711256980895996,6.463602542877197,25.174861431121826,-3.051757735406113e-09,-6.103515470812226e-09,0.5103124976158142,0.2246553599834442,0.07679934054613113,0.4323009252548218,0.5092819333076477,10.0
