Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1087.9318586278828,15.675000000000002,1000.0,353,7060000,0.0073233214,92.34758272596225,0.2264005689294475,1.2207030941624453e-08,18.066574811935425,6.466533184051514,24.53311061859131,7.629394338515283e-10,3.814697002724188e-09,0.5353995561599731,0.20920594036579132,0.06977084279060364,0.3776002824306488,0.4623354375362396,9.0
1091.327466164585,15.969999999999999,1000.0,354,7080000,0.008791817,113.02623701217068,0.21296558041291633,-2.479553007361801e-09,18.396443367004395,6.820812702178955,25.217257976531982,-4.577636492086867e-09,2.6702879907247734e-09,0.5522237420082092,0.17364637553691864,0.06558428704738617,0.3098622262477875,0.4768567681312561,6.0
1009.1470310670811,16.298,1000.0,355,7100000,0.008113219,78.45318687706236,0.21929019851859208,-5.912780487449254e-09,19.083393573760986,6.399608373641968,25.483005046844482,4.577636492086867e-09,-2.2888182460434336e-09,0.5870636105537415,0.17383570969104767,0.058030933141708374,0.29674792289733887,0.4758036434650421,7.0
938.2021142875349,14.907,1000.0,356,7120000,0.00944208,115.80729371332059,0.18204060316465462,-1.525878978725359e-09,18.670209884643555,6.633627414703369,25.3038387298584,-1.0681151962899094e-08,3.051757735406113e-09,0.5753133296966553,0.18569643795490265,0.06042560562491417,0.317322313785553,0.47026777267456055,7.0
986.8796598124321,14.407999999999998,1000.0,357,7140000,0.009661452,88.81371570514266,0.20652928443471338,0.0,18.7816424369812,5.932743787765503,24.714389324188232,-1.5258788677030566e-09,-3.051757735406113e-09,0.6152682304382324,0.19306212663650513,0.0528324693441391,0.30697280168533325,0.4522017240524292,8.0
1025.9601115224027,13.430000000000001,1000.0,358,7160000,0.0076744193,88.08291531216567,0.15687448689417474,-5.1498409980865745e-09,18.850234985351562,6.780938625335693,25.63117504119873,-7.629394005448376e-09,-6.6757199768119335e-09,0.563879132270813,0.19404639303684235,0.06290104985237122,0.33976659178733826,0.45868900418281555,8.0
1083.9359262596254,14.012,1000.0,359,7180000,0.0075950082,84.89690404029409,0.2039760934888937,2.0599363992346298e-08,19.486900091171265,6.781983375549316,26.26888608932495,-1.5258788677030566e-09,0.0,0.5711755752563477,0.18457257747650146,0.061304252594709396,0.3197382390499115,0.4973156154155731,8.0
1087.823709313368,14.580000000000004,1000.0,360,7200000,0.008568221,86.3361862449889,0.22638681077748346,-7.629394893626795e-10,19.626617908477783,6.001477241516113,25.628098249435425,6.866454960174906e-09,7.629394338515283e-10,0.5998581647872925,0.19173288345336914,0.05558182671666145,0.3144035339355469,0.45697376132011414,8.0
1115.1795637772377,16.705000000000002,1000.0,361,7220000,0.00870573,92.50493059705018,0.2507505117613039,-3.051757957450718e-09,19.218703031539917,5.702431678771973,24.921136617660522,-1.1444091230217168e-09,-7.629394338515283e-10,0.5863067507743835,0.21428558230400085,0.05818084999918938,0.3545011281967163,0.4424128234386444,9.0
1169.881473518261,18.824,1000.0,362,7240000,0.007960748,81.90140897544326,0.2895561720440342,1.0681151962899094e-08,18.110002040863037,6.379845857620239,24.48984980583191,4.577636492086867e-09,1.2207030941624453e-08,0.5155701041221619,0.17929254472255707,0.07524098455905914,0.33964288234710693,0.5034475922584534,8.0
1215.1887981171376,20.769000000000002,1000.0,363,7260000,0.0082201,51.480429617158926,0.23750945363834405,-1.831054596834747e-08,18.982845306396484,6.2510974407196045,25.233944177627563,8.392333938900265e-09,-1.1444091230217168e-09,0.59004145860672,0.17240209877490997,0.057446666061878204,0.28692013025283813,0.4449440836906433,7.0
1224.8521253663027,21.938,1000.0,364,7280000,0.0068554995,58.1205211329612,0.30022878111547724,-4.959106458812812e-09,19.001097917556763,6.235134124755859,25.23623490333557,9.53674250681047e-10,1.1444091230217168e-09,0.6061663031578064,0.2114841639995575,0.05443100258708,0.34530317783355713,0.42686110734939575,9.0
1208.7918843451987,22.634999999999998,1000.0,365,7300000,0.008237991,79.16684740880493,0.28626441295929017,7.629394338515283e-10,18.53752875328064,6.086607456207275,24.62413763999939,1.5258788677030566e-09,7.629394338515283e-10,0.5589818358421326,0.1843763291835785,0.06400803476572037,0.3254087269306183,0.4710714817047119,8.0
1137.3592863160686,22.524,1000.0,366,7320000,0.006835156,71.80695842147632,0.27670984839557844,1.1825560974898508e-08,17.997328758239746,5.73112154006958,23.72845220565796,-2.2888182460434336e-09,9.536742923144104e-11,0.5405163764953613,0.1598292887210846,0.06845611333847046,0.29034289717674255,0.4932132363319397,7.0
1141.815822233913,22.101000000000003,1000.0,367,7340000,0.008257967,89.22653806528469,0.3076744002901065,-2.2888184680880386e-09,19.55465006828308,6.131134510040283,25.68578600883484,5.340575981449547e-09,3.051757735406113e-09,0.5919257402420044,0.16064970195293427,0.05708150938153267,0.2654041349887848,0.4546316862106323,6.0
1170.6601174107775,22.621000000000002,1000.0,368,7360000,0.007519987,76.4556432723999,0.32480286498358296,3.0517575133615082e-09,18.608590364456177,6.073321580886841,24.681913137435913,-3.051757735406113e-09,5.340575981449547e-09,0.5578134655952454,0.2031264752149582,0.06427646428346634,0.3566721975803375,0.4777899980545044,9.0
1177.1189803350562,23.544999999999998,1000.0,369,7380000,0.0076713245,80.11685312477647,0.31989306499054476,-1.6593933338526767e-08,19.232999563217163,6.12776780128479,25.360769271850586,4.577636492086867e-09,-2.2888182460434336e-09,0.5285539031028748,0.19270382821559906,0.07158984243869781,0.3613698184490204,0.5173240303993225,8.0
1110.5162753693483,23.1,1000.0,370,7400000,0.007794805,111.55153499287405,0.32007893108448404,-4.577636492086867e-09,18.61286234855652,5.731121778488159,24.34398579597473,0.0,3.051757735406113e-09,0.5889266729354858,0.20749688148498535,0.057664353400468826,0.33702340722084045,0.47442832589149475,9.0
1093.6105546942986,23.101999999999997,1000.0,371,7420000,0.006464093,110.76098180029803,0.3654970170491061,-7.629394005448376e-09,18.147411108016968,6.645950078964233,24.79336452484131,-7.629394338515283e-10,-8.583068700218632e-10,0.5748108625411987,0.2101190686225891,0.06053129956126213,0.35980767011642456,0.485137015581131,10.0
1118.500672635962,23.856,1000.0,372,7440000,0.0073486045,101.92753630595602,0.3575187439371826,-1.5258787566807541e-09,18.40035629272461,6.6533684730529785,25.05372643470764,2.6702879907247734e-09,3.051757735406113e-09,0.5414637327194214,0.21097755432128906,0.06821677088737488,0.3752804398536682,0.49580371379852295,10.0
1151.6915487360466,26.466,1000.0,373,7460000,0.0065435334,86.7422541241737,0.40754808047015195,-3.051757957450718e-09,19.797171592712402,6.392733097076416,26.189906358718872,1.1444091230217168e-09,0.0,0.5266854166984558,11.40072250366211,0.07209868729114532,0.3554754853248596,0.4923504590988159,19.0
1129.575970968267,25.474,1000.0,374,7480000,0.0077177705,92.67690848332302,0.2750385692260068,8.77380301744779e-09,19.5706045627594,5.956088304519653,25.52669596672058,-1.5258788677030566e-09,4.386901952813105e-09,0.546730101108551,5.567866325378418,0.06690891087055206,0.34446683526039124,0.48035144805908203,15.0
1109.607710141939,19.915,1000.0,375,7500000,0.009795714,83.12440757994439,0.1734768029705734,1.0871886502172856e-08,17.741920232772827,6.385013103485107,24.126935243606567,-1.678466787780053e-08,0.0,0.5465246438980103,0.1749434471130371,0.06695922464132309,0.3116896152496338,0.479879766702652,7.0
1095.6809001706565,12.155,1000.0,376,7520000,0.009526079,72.16277202557606,0.10804457127525928,1.907348501362094e-09,19.709310293197632,6.179999113082886,25.88931179046631,2.2888182460434336e-09,7.629394338515283e-10,0.5352086424827576,0.1748647689819336,0.06982062757015228,0.31873375177383423,0.5030171871185303,7.0
1092.0910951663473,8.246,1000.0,377,7540000,0.009311988,49.21854383748048,0.13570222699433376,-4.291534239087014e-09,19.970953226089478,6.262371778488159,26.23332667350769,-3.051757735406113e-09,-2.7656554824062596e-09,0.6127502918243408,0.2108597457408905,0.05326756834983826,0.3357686400413513,0.4480914771556854,9.0
1076.7036310790804,7.4079999999999995,1000.0,378,7560000,0.008893813,67.72089136026467,0.1340655604365525,-4.577636492086867e-09,19.053422927856445,6.187121868133545,25.240546703338623,-3.051757735406113e-09,-2.2888182460434336e-09,0.5737212300300598,0.19069500267505646,0.06076144054532051,0.3228869140148163,0.4760407507419586,8.0
1105.428452607376,8.355,1000.0,379,7580000,0.0073011,59.5576051997531,0.10650070141170435,8.392333938900265e-09,17.831623315811157,6.093388319015503,23.925013542175293,-5.340575981449547e-09,6.103515470812226e-09,0.5272159576416016,0.18363015353679657,0.0719536542892456,0.346814900636673,0.4993878901004791,8.0
1057.0305159296408,8.669,1000.0,380,7600000,0.009846673,77.6323842929427,0.13884680282538103,-2.0980834847250662e-09,19.12811040878296,6.304619550704956,25.432732820510864,-1.5258788677030566e-09,-1.1444091230217168e-09,0.543528139591217,0.19663971662521362,0.06769956648349762,0.35276663303375244,0.48459240794181824,8.0
1066.0732449031154,10.294,1000.0,381,7620000,0.009730194,69.46413522647444,0.1752555328189947,2.6702879907247734e-09,19.468868494033813,6.29338812828064,25.762258529663086,-5.340575981449547e-09,1.907348501362094e-09,0.589922308921814,0.2561427652835846,0.05746987834572792,0.426934152841568,0.43759262561798096,10.0
1049.8510680507013,12.790000000000001,1000.0,382,7640000,0.008178613,69.29726860022089,0.1681739187259583,-3.051757735406113e-09,19.505109310150146,6.0309157371521,25.536027431488037,2.2888182460434336e-09,1.9073485846288207e-10,0.5238131284713745,0.1598043590784073,0.07289154827594757,0.29860764741897583,0.5507220029830933,7.0
1026.477366082596,14.061000000000002,1000.0,383,7660000,0.0074015604,75.91241759889445,0.20303801582402484,9.155272984173735e-09,18.637178897857666,5.956539869308472,24.593720197677612,1.5258788677030566e-09,1.5258788677030566e-09,0.5275914072990417,0.15284819900989532,0.07185128331184387,0.2825920879840851,0.5450634360313416,6.0
1027.9061456509805,15.120999999999999,1000.0,384,7680000,0.008108789,80.96888028406033,0.2283334792324692,-7.629392673180746e-10,18.586650371551514,5.700061082839966,24.286712884902954,-6.103515470812226e-09,1.5258788677030566e-09,0.4804162383079529,0.18845534324645996,0.08665519952774048,0.38547590374946594,0.5429990887641907,8.0
1072.7382972947594,16.1,1000.0,385,7700000,0.008773222,80.13555588813344,0.1996219896729205,5.722045504086282e-09,18.19645071029663,5.861512899398804,24.05796504020691,3.051757735406113e-09,-3.3378599884059668e-09,0.5925090909004211,0.18983188271522522,0.05696916580200195,0.3142929971218109,0.4450404644012451,8.0
1062.213105721389,16.057000000000002,1000.0,386,7720000,0.009854643,98.56052679924449,0.21257553520096337,9.155273872352154e-09,18.318135499954224,5.718661308288574,24.03679847717285,4.577636492086867e-09,0.0,0.5787805318832397,0.20523926615715027,0.05970381200313568,0.3500683307647705,0.46612855792045593,8.0
1043.800164098377,15.221,1000.0,387,7740000,0.006602225,91.09716259658717,0.2178240163785637,-6.294250454175199e-09,19.42645263671875,6.0768210887908936,25.503275394439697,-3.051757735406113e-09,-1.907348501362094e-09,0.5533071756362915,0.15267808735370636,0.06532769650220871,0.2691120207309723,0.5318735241889954,7.0
1023.1996480449761,14.866,1000.0,388,7760000,0.006855069,88.71468309657588,0.23227658090507908,2.0980833070893823e-08,17.074309587478638,6.009465217590332,23.083776473999023,-4.959106458812812e-09,6.103515470812226e-09,0.5399767160415649,0.17895610630512238,0.06859301030635834,0.32202255725860596,0.4987342953681946,8.0
1052.1996572682729,14.370000000000001,1000.0,389,7780000,0.008949883,92.91079515226328,0.19439591251456054,6.1035150267230165e-09,18.601574182510376,6.115301847457886,24.716877460479736,0.0,2.2888182460434336e-09,0.5370686054229736,0.18908695876598358,0.069337859749794,0.3426922559738159,0.49805957078933716,8.0
1089.0404470630135,14.955000000000002,1000.0,390,7800000,0.008169376,110.17045878878065,0.2244714221899297,3.814697002724188e-09,18.81104302406311,5.756710529327393,24.567755222320557,5.340575981449547e-09,-2.2888182460434336e-09,0.542585551738739,0.2061193585395813,0.06793498992919922,0.3686777353286743,0.5008392930030823,9.0
1072.4984735612481,16.016,1000.0,391,7820000,0.009190245,76.9845853975624,0.25398182380161466,-8.201598511448083e-09,18.493634700775146,6.10199236869812,24.59562921524048,1.5258788677030566e-09,-4.76837147544984e-09,0.5543314814567566,0.18461953103542328,0.0650864914059639,0.32428738474845886,0.49338865280151367,8.0
1089.6344726703678,17.881999999999998,1000.0,392,7840000,0.009918071,78.58189143041137,0.2808273748322657,0.0,18.83509635925293,5.705044984817505,24.540143489837646,4.577636492086867e-09,2.2888182460434336e-09,0.5780722498893738,0.191068634390831,0.05985020101070404,0.3238273859024048,0.4672216475009918,8.0
1097.6953303805828,17.578,1000.0,393,7860000,0.0064626294,85.03158560831835,0.20988307292009614,-1.525878978725359e-09,18.244800567626953,6.236149549484253,24.480953216552734,-7.629394338515283e-10,-5.340575981449547e-09,0.5830392241477966,0.15567807853221893,0.05883481353521347,0.2590343952178955,0.47213539481163025,7.0
1105.5500435186134,16.178,1000.0,394,7880000,0.0091247475,97.03374255356515,0.21856976467522846,6.294250454175199e-09,18.69611644744873,5.926642656326294,24.622761964797974,-7.629394338515283e-10,-1.0490417423625331e-09,0.5209619998931885,0.1746809184551239,0.07369157671928406,0.3247942328453064,0.4969416856765747,7.0
1086.7155894415666,15.794,1000.0,395,7900000,0.009831028,70.63784286049521,0.226743538041783,1.1062621929625038e-08,18.47571635246277,6.035808801651001,24.511526823043823,-3.814697002724188e-09,1.3351439953623867e-09,0.5659704208374023,0.24606366455554962,0.06243706867098808,0.4157354533672333,0.46820297837257385,10.0
1089.385617531313,16.803,1000.0,396,7920000,0.00905992,69.71174519654292,0.2523809021445596,-7.629394893626795e-10,18.51228666305542,5.985155344009399,24.497442960739136,3.051757735406113e-09,-4.959106458812812e-09,0.5277124047279358,0.16867393255233765,0.07181833684444427,0.30874326825141907,0.5148406624794006,7.0
1070.5158619116842,17.105999999999998,1000.0,397,7940000,0.007846798,88.5127841001863,0.28050256669521334,7.438659466174613e-09,17.305620193481445,5.996433734893799,23.302057027816772,3.051757735406113e-09,-1.3351439953623867e-09,0.5063364505767822,0.17140169441699982,0.07801023125648499,0.3322351276874542,0.5077329277992249,7.0
1065.425132987431,18.990000000000002,1000.0,398,7960000,0.009958518,108.55399713394748,0.320627558345248,2.002715770998975e-09,19.352866411209106,5.998217821121216,25.35108709335327,-2.38418573772492e-09,-3.8146971692576415e-10,0.6146378517150879,0.211771160364151,0.052940890192985535,0.33840325474739075,0.4230368137359619,9.0
1077.05153655282,22.424,1000.0,399,7980000,0.008683806,93.77209551987374,0.3819785532488185,3.852844088214624e-08,17.96876049041748,6.298516273498535,24.26727843284607,-2.2888182460434336e-09,2.0217894913798773e-08,0.5226239562034607,0.17451854050159454,0.07322363555431366,0.3226433992385864,0.5451564192771912,8.0
1045.5770736599725,25.176,1000.0,400,8000000,0.0070168152,85.2350996491256,0.3569670441803659,-1.831054774470431e-08,18.858620643615723,5.99738073348999,24.856002807617188,2.2888182460434336e-09,1.1444091230217168e-09,0.5524963140487671,1.7189515829086304,0.06551959365606308,0.34514763951301575,0.49912604689598083,11.0
1043.1736232511073,24.564999999999998,1000.0,401,8020000,0.006925086,71.1311936955543,0.28540228983968685,-9.346007523447497e-09,18.0187828540802,5.869202375411987,23.88798761367798,1.5258788677030566e-09,-2.6226043559063328e-09,0.5643771290779114,0.20821821689605713,0.06279008835554123,0.3646818697452545,0.4889279901981354,9.0
1091.6046863418596,21.416999999999998,1000.0,402,8040000,0.008334327,70.30367106054999,0.24455516817653256,1.2969969986897922e-08,18.81261134147644,6.156953811645508,24.969568014144897,-7.629394005448376e-09,-5.7220459481754915e-09,0.5158962607383728,0.2380916327238083,0.07514588534832001,0.4471355676651001,0.48206204175949097,10.0
1080.0476808419924,17.133,1000.0,403,8060000,0.008260395,85.83614529226996,0.21241256908341577,-1.201629551417227e-08,19.19391942024231,6.019425630569458,25.213347911834717,1.5258788677030566e-09,-4.959106458812812e-09,0.5157870054244995,0.20674361288547516,0.07517772912979126,0.392068475484848,0.5099291801452637,9.0
1044.4681762046894,15.187999999999997,1000.0,404,8080000,0.008596253,97.99598445041924,0.22693742258343727,-3.814697002724188e-09,18.64761257171631,6.098420858383179,24.746036291122437,0.0,-4.959106458812812e-09,0.5166803598403931,0.17007212340831757,0.07491797208786011,0.32281869649887085,0.5418825745582581,7.0
1027.9458903699885,14.357,1000.0,405,8100000,0.008727954,87.85406475553087,0.23269808043245296,-4.959106458812812e-09,19.260958194732666,5.846123218536377,25.107084035873413,3.814697002724188e-09,-7.629394338515283e-10,0.5830795764923096,0.21646326780319214,0.058826662600040436,0.36438289284706116,0.4615528881549835,9.0
1056.6255558886398,15.722,1000.0,406,8120000,0.0064554536,74.17743525535438,0.29419489173562663,-1.7166137400437265e-09,18.638240098953247,6.075676441192627,24.713919401168823,-1.5258788677030566e-09,1.907348501362094e-09,0.535971999168396,0.17541095614433289,0.06962187588214874,0.32254788279533386,0.48632627725601196,8.0
1129.948824912089,17.398,1000.0,407,8140000,0.008496545,77.07679593153061,0.2527074590515179,1.2588500908350397e-08,18.510959148406982,6.206798791885376,24.71775984764099,-6.484984993448961e-09,3.814697002724188e-09,0.5348478555679321,0.1894209384918213,0.06991484761238098,0.3474608063697815,0.5041302442550659,8.0
1156.8625000602315,19.679,1000.0,408,8160000,0.008862441,73.94371496066925,0.2758358594338605,-4.577636936176077e-09,18.395698070526123,6.09334921836853,24.489048957824707,3.8146971692576415e-10,3.051757735406113e-09,0.5629205107688904,0.16536308825016022,0.06311546266078949,0.2871077060699463,0.47749385237693787,7.0
1159.5275628729391,20.189,1000.0,409,8180000,0.006814691,60.431140474453095,0.2840201147422669,3.0517575133615082e-09,18.945985794067383,5.906992197036743,24.852980613708496,-3.051757735406113e-09,3.814697002724188e-09,0.5751679539680481,0.1968349665403366,0.060456156730651855,0.3384464979171753,0.4498394727706909,9.0
1164.6177769782446,19.71,1000.0,410,8200000,0.006909476,62.70503320208021,0.23396656848727518,1.907348501362094e-09,17.793065786361694,5.849360466003418,23.642428159713745,-7.629394338515283e-10,5.7220459481754915e-09,0.49816709756851196,0.18309128284454346,0.08058975636959076,0.3609197437763214,0.5282628536224365,8.0
1152.5970073551014,18.449000000000005,1000.0,411,8220000,0.008785482,98.54747076581238,0.2728807213105214,-4.1961669694501325e-09,19.226144790649414,5.549272775650024,24.77541971206665,-1.5258788677030566e-09,-7.629394338515283e-10,0.58913254737854,0.1980186402797699,0.05762406066060066,0.3209397494792938,0.45056504011154175,9.0
1172.180362692574,17.618000000000002,1000.0,412,8240000,0.009204533,62.273694662227754,0.24608683136238413,-2.6702879907247734e-09,19.26450753211975,5.9440999031066895,25.20861053466797,6.484984993448961e-09,-2.2888182460434336e-09,0.5713741779327393,0.21769705414772034,0.06126164644956589,0.37605518102645874,0.4329817593097687,9.0
1217.4859405813017,18.708999999999996,1000.0,413,8260000,0.00798507,80.32164957994108,0.28776027607689997,1.602172794434864e-08,18.830639362335205,6.198504447937012,25.02914547920227,-7.629394005448376e-09,7.629394338515283e-10,0.5426074266433716,0.2290305644273758,0.06792951375246048,0.4239194989204407,0.4872034788131714,10.0
1177.3009624004612,20.005000000000003,1000.0,414,8280000,0.006987611,91.90290296639607,0.29883797817928776,1.525878978725359e-09,18.206507205963135,5.738629579544067,23.945138692855835,-4.577636492086867e-09,3.051757735406113e-09,0.6018245220184326,0.15896041691303253,0.055219195783138275,0.25578823685646057,0.4562844932079315,7.0
1144.8120003728732,22.933,1000.0,415,8300000,0.0071340995,75.19964562069838,0.38334676666054757,2.6702879907247734e-09,18.292555332183838,6.240921974182129,24.533480167388916,3.814697002724188e-09,-1.3351439953623867e-09,0.5940109491348267,0.20258080959320068,0.056681450456380844,0.3337746262550354,0.45053496956825256,9.0
1133.2087177695043,25.967000000000002,1000.0,416,8320000,0.009948234,108.0768813102868,0.3410223707082165,7.629394893626795e-10,18.2957866191864,6.635266542434692,24.93105459213257,-4.577636492086867e-09,7.629394005448376e-09,0.5880396962165833,9.067797660827637,0.05783843994140625,0.34523195028305054,0.4635297954082489,17.0
1179.2614726753143,25.207,1000.0,417,8340000,0.007562269,104.59303661880979,0.23798225832403086,2.0599363992346298e-08,18.54935359954834,6.022916555404663,24.572271823883057,-4.577636492086867e-09,3.814697002724188e-09,0.485745370388031,2.195903778076172,0.08476421982049942,0.465709388256073,0.5042468905448914,12.0
1145.287676497756,18.145,1000.0,418,8360000,0.0072111664,86.55896916723555,0.1384976299918571,-7.629394005448376e-09,18.555521726608276,6.276198148727417,24.831722736358643,-1.0681151962899094e-08,-1.2207030941624453e-08,0.5827193856239319,0.2151091992855072,0.058899421244859695,0.3617793023586273,0.4426024258136749,10.0
1118.9496786294555,11.401,1000.0,419,8380000,0.009079543,94.01212378702346,0.14191305601293114,-6.1035150267230165e-09,18.06455397605896,6.283388614654541,24.347944736480713,-6.103515470812226e-09,-9.155272984173735e-09,0.4988046884536743,0.18951788544654846,0.08038386702537537,0.3732806444168091,0.5122901797294617,8.0
1102.0521552535859,10.152,1000.0,420,8400000,0.00858521,79.34978389679247,0.19280958878006904,1.0299681996173149e-08,18.910911560058594,5.9781835079193115,24.889097690582275,-4.959106458812812e-09,-1.1444091230217168e-09,0.5521075129508972,0.20249880850315094,0.06561189889907837,0.35687270760536194,0.4384124279022217,8.0
1101.2514525977208,11.491000000000001,1000.0,421,8420000,0.00880516,86.50163615767363,0.14589071605757922,-1.1444091008172563e-08,19.118730545043945,6.040208578109741,25.158942222595215,-4.959106458812812e-09,-3.814697002724188e-09,0.5540010929107666,0.20023998618125916,0.06516414135694504,0.3554118275642395,0.466374009847641,8.0
1075.522173163497,11.859,1000.0,422,8440000,0.00840845,68.62951860002651,0.16004088763503513,-1.3160705414350105e-08,18.992794513702393,5.948534250259399,24.941331386566162,0.0,-3.814697002724188e-09,0.5736156702041626,0.19307656586170197,0.06078380346298218,0.3316662907600403,0.4668133854866028,8.0
1060.5016698422248,11.654,1000.0,423,8460000,0.008236533,82.91406336984817,0.15323820048646564,1.9073498336297234e-10,18.36298418045044,5.9652557373046875,24.32824158668518,-6.484984993448961e-09,-1.5258788677030566e-09,0.5796896815299988,0.15499575436115265,0.05951669439673424,0.25536155700683594,0.46258264780044556,6.0
1100.853047160479,12.738,1000.0,424,8480000,0.006587934,69.52270993761196,0.19257053840122404,6.866454960174906e-09,19.09773087501526,6.552002429962158,25.649736404418945,-9.155272984173735e-09,-2.6702879907247734e-09,0.5517241358757019,0.21861538290977478,0.06570311635732651,0.3905310034751892,0.4478663504123688,10.0
1156.453654688768,13.075,1000.0,425,8500000,0.0092954,68.07442123267302,0.1483246676101806,1.4495848965623281e-08,19.564903736114502,5.963534355163574,25.528441190719604,0.0,-3.8146971692576415e-10,0.5367559790611267,0.21612440049648285,0.06941864639520645,0.39303579926490784,0.47875985503196716,9.0
1144.1802421911123,12.807999999999998,1000.0,426,8520000,0.0075100795,51.473030781594055,0.19444720839523966,-6.484985437538171e-09,19.929245233535767,6.207385540008545,26.13663339614868,9.155272984173735e-09,-3.814697002724188e-09,0.5106237530708313,0.19097019731998444,0.07670574635267258,0.3659933805465698,0.5458288788795471,9.0
1104.74671005504,13.258000000000001,1000.0,427,8540000,0.0073939697,100.88340634145554,0.19847327474575893,1.0108947456899386e-08,18.623347997665405,6.138020992279053,24.761371612548828,-1.5258788677030566e-09,3.19480886190604e-09,0.5113436579704285,0.20688427984714508,0.07648991793394089,0.3997218906879425,0.4918256103992462,9.0
1012.9860882062779,14.048000000000002,1000.0,428,8560000,0.007631027,99.47481516516133,0.19811812925395691,8.77380390562621e-09,18.582213640213013,6.742676019668579,25.324891328811646,0.0,2.0980834847250662e-09,0.48694440722465515,0.20166818797588348,0.08434730023145676,0.4090093970298767,0.5543152093887329,9.0
981.4998442874127,14.023,1000.0,429,8580000,0.006762693,83.30203164702009,0.19037483447960987,-4.577636492086867e-09,19.922717809677124,6.72696852684021,26.64968967437744,3.051757735406113e-09,7.629394338515283e-10,0.5221709609031677,0.17727866768836975,0.07335074990987778,0.3311811685562134,0.5202353596687317,8.0
1030.471027280828,13.758999999999997,1000.0,430,8600000,0.008230951,97.53261162581717,0.19453362405395053,-1.4877318932349226e-08,18.456512689590454,6.328634262084961,24.78514838218689,6.103515470812226e-09,1.1444091230217168e-09,0.6184224486351013,0.17601725459098816,0.05229491367936134,0.27498504519462585,0.44379255175590515,8.0
1113.286292471483,14.585999999999999,1000.0,431,8620000,0.009690458,96.10694935428108,0.21059972675173147,-1.4495848965623281e-08,18.861209869384766,5.921060085296631,24.782272577285767,4.577636492086867e-09,0.0,0.5044656991958618,0.18492543697357178,0.07858988642692566,0.36064282059669495,0.526350200176239,8.0
1087.8596468809471,14.666999999999998,1000.0,432,8640000,0.0078622615,95.3416424587274,0.16623318395132472,-3.814696336590373e-10,18.24282217025757,6.311393737792969,24.55421757698059,2.2888182460434336e-09,-1.5258788677030566e-09,0.5989537239074707,0.14562922716140747,0.0557498037815094,0.2380380779504776,0.4516051113605499,6.0
1059.7231232364657,13.206,1000.0,433,8660000,0.008447004,92.18722869241313,0.16041145113053595,-2.0980833070893823e-08,19.120933771133423,6.497470378875732,25.61840558052063,3.051757735406113e-09,-1.2969969986897922e-08,0.5459877252578735,0.1996442973613739,0.06709098815917969,0.3587295711040497,0.47585219144821167,8.0
1092.3387042848883,11.032,1000.0,434,8680000,0.008931234,80.51183808502877,0.1565428838133812,-7.247924482811641e-09,19.01005983352661,6.021219968795776,25.03128147125244,3.051757735406113e-09,-3.051757735406113e-09,0.5503776669502258,0.19280757009983063,0.06602498888969421,0.34406688809394836,0.46879398822784424,8.0
1151.528380570346,10.686,1000.0,435,8700000,0.009167767,77.81725091994947,0.1551008769281351,1.4877318932349226e-08,19.29072117805481,6.176072359085083,25.466795444488525,-9.155272984173735e-09,0.0,0.5385951399803162,0.20490019023418427,0.06894536316394806,0.3737350404262543,0.43459343910217285,8.0
1184.5347822578556,11.894,1000.0,436,8720000,0.007401519,101.77122392715162,0.1675183582552679,-1.2969969986897922e-08,18.444329023361206,6.515336036682129,24.95966649055481,1.5258788677030566e-09,-1.1444091230217168e-09,0.5797130465507507,0.19301281869411469,0.05951189249753952,0.32709574699401855,0.43669867515563965,8.0
1191.6043552044196,11.733,1000.0,437,8740000,0.006823354,80.42004431706326,0.13904674611748405,-1.1444091896350983e-08,18.456539630889893,6.544281244277954,25.00082230567932,-9.155272984173735e-09,-6.866454960174906e-09,0.5332388281822205,0.20436428487300873,0.07033742219209671,0.3775108754634857,0.4898753762245178,9.0
1177.6980859291712,11.385,1000.0,438,8760000,0.0072483206,69.42968064265646,0.16120862100439468,0.0,19.083492517471313,7.014941692352295,26.0984365940094,0.0,-2.2888182460434336e-09,0.5729950070381165,0.1976083517074585,0.060915566980838776,0.3368396759033203,0.4451034665107727,9.0
1162.0226364131563,10.092000000000002,1000.0,439,8780000,0.0073320493,59.91588219502929,0.11777120515893978,-7.629394893626795e-10,18.12419891357422,6.5925164222717285,24.716716527938843,-7.629394338515283e-10,-6.103515470812226e-09,0.5110816359519958,0.20461544394493103,0.0765683650970459,0.39319276809692383,0.5253037214279175,9.0
1153.2302315133288,9.599999999999998,1000.0,440,8800000,0.00689756,79.22231300560532,0.13348808723745073,-7.629394005448376e-09,18.589857578277588,6.258715391159058,24.848576068878174,1.5258788677030566e-09,-1.5258788677030566e-09,0.5618919730186462,0.14627942442893982,0.0633467435836792,0.2537977695465088,0.48216500878334045,6.0
