Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4738.407777195354,922.0230000000001,1000.0,348,6960000,2,0.025260167196393013,9.119999999999997e-05,657.241493840568,5.102130447713712,0.004411321048574231,18.03415536880493,4.21212911605835,22.246285915374756,-1.5258788677030566e-09,-6.103515470812226e-09
4776.74790176502,928.3339999999998,1000.0,349,6980000,1,0.0481586754322052,9.059999999999997e-05,470.9134618740874,7.086915351331425,0.005701926112853395,18.512998819351196,2.3061041831970215,20.81910490989685,-6.103515470812226e-09,3.051757735406113e-09
4881.893854040532,946.1169999999998,1000.0,350,7000000,1,0.046435341238975525,8.999999999999997e-05,488.2265766740988,6.831155607018608,0.007290845427412195,18.885703086853027,2.2928507328033447,21.178555488586426,-7.629394338515283e-10,0.0
4704.509743600669,911.3880000000001,1000.0,351,7020000,1,0.02064102701842785,8.939999999999996e-05,522.2005024321925,11.807396215752672,0.007318940510550817,18.12954020500183,2.2724618911743164,20.4020037651062,3.051757735406113e-09,7.629394005448376e-09
4636.321120155077,899.7179999999998,1000.0,352,7040000,3,0.023297881707549095,8.879999999999996e-05,545.9658682034038,6.927126522230518,0.0015673611870509621,17.343332052230835,7.022106885910034,24.36544108390808,-3.051757735406113e-09,3.051757735406113e-09
4716.4873827109095,915.6659999999998,1000.0,353,7060000,1,0.034109871834516525,8.819999999999996e-05,753.0689080089045,7.677930878564572,0.006580062912771115,16.82560133934021,2.3821535110473633,19.207756519317627,3.051757735406113e-09,0.0
4857.561753952899,942.3100000000002,1000.0,354,7080000,1,0.03221508860588074,8.759999999999996e-05,395.9463036022247,5.0156219062713765,0.009601809639340868,18.152073621749878,2.2040727138519287,20.35614800453186,-1.5258788677030566e-09,0.0
4878.157483169561,944.9379999999999,1000.0,355,7100000,1,0.021595781669020653,8.699999999999996e-05,504.8925751512424,13.379976794266472,0.005285291438594984,18.475447416305542,2.268381357192993,20.743831396102905,-3.8146971692576415e-10,-2.1362303925798187e-08
4798.579373153016,930.368,1000.0,356,7120000,1,0.0353340208530426,8.639999999999996e-05,406.38942547271046,17.53939682254776,0.008690007849218556,19.676413536071777,2.430544376373291,22.106959342956543,-1.9073485846288207e-10,-2.1362303925798187e-08
4660.809070306211,905.4639999999999,1000.0,357,7140000,2,0.023747554048895836,8.579999999999996e-05,607.1852874359764,18.295195335587753,0.005237210187882471,18.860991716384888,4.423361778259277,23.28435516357422,1.5258788677030566e-09,-1.2207030941624453e-08
4622.767882539335,898.195,1000.0,358,7160000,1,0.030438989400863647,8.519999999999996e-05,495.6245022916946,11.623756258822858,0.006669409619197963,18.624797582626343,2.204099178314209,20.8288996219635,2.2888182460434336e-09,9.155272984173735e-09
4596.5256519199265,891.9309999999999,1000.0,359,7180000,2,0.0894155502319336,8.459999999999996e-05,859.1823410271836,18.34380909910027,0.003109373007945645,18.550610542297363,4.737853765487671,23.288466215133667,-3.051757735406113e-09,-1.831054596834747e-08
4654.49966794691,901.9070000000002,1000.0,360,7200000,1,0.0386236272752285,8.399999999999995e-05,879.81594188678,20.464547428079307,0.008017536877586056,18.0877685546875,2.50376033782959,20.591530799865723,-3.051757735406113e-09,1.2207030941624453e-08
4673.3244835601345,905.0229999999999,1000.0,361,7220000,1,0.041190069168806076,8.339999999999995e-05,687.3285108328628,12.44477846723395,0.006773255951405047,18.20948839187622,2.5672459602355957,20.77673578262329,-7.629394338515283e-10,-1.2207030941624453e-08
4782.190913376465,922.8799999999999,1000.0,362,7240000,1,0.028446227312088013,8.279999999999995e-05,340.9995754625851,8.139269308922009,0.011001938412459894,19.300195455551147,2.103755235671997,21.4039523601532,1.5258788677030566e-09,1.5258788677030566e-09
4825.7446296604,930.1850000000001,1000.0,363,7260000,1,0.029499104246497154,8.219999999999995e-05,311.3335243871037,6.587703882219692,0.010221889983422269,19.549668073654175,2.1046907901763916,21.654361724853516,-4.577636492086867e-09,0.0
4906.055783933034,945.7539999999999,1000.0,364,7280000,1,0.028881942853331566,8.159999999999995e-05,478.02033661424923,10.349320357885604,0.007750875512941386,19.326905965805054,2.3403007984161377,21.66720986366272,-3.814697002724188e-09,-1.2207030941624453e-08
4969.893634240141,959.058,1000.0,365,7300000,1,0.03316730260848999,8.099999999999995e-05,369.1026800173921,7.4286509010548025,0.00836948757342542,19.166096925735474,2.1675477027893066,21.333646535873413,-2.2888182460434336e-09,9.155272984173735e-09
4972.892780717308,959.6390000000001,1000.0,366,7320000,1,0.022834034636616707,8.039999999999995e-05,726.5164519544608,6.846894274980496,0.006124839037894822,18.780174016952515,2.668773889541626,21.448949575424194,-1.907348501362094e-09,-3.051757735406113e-09
4890.899052276847,944.4720000000001,1000.0,367,7340000,1,0.02065403386950493,7.979999999999995e-05,373.4847944034174,10.671459697686826,0.00537729984857499,19.99381947517395,2.4209396839141846,22.41476058959961,3.051757735406113e-09,-1.2207030941624453e-08
4848.313030962317,938.1650000000002,1000.0,368,7360000,3,0.020645562559366226,7.919999999999995e-05,561.4976741295145,12.301194791341869,0.0017795145806198875,17.63638663291931,7.049229860305786,24.685617446899414,-5.340575981449547e-09,0.0
4843.589050133309,937.6890000000001,1000.0,369,7380000,1,0.028039177879691124,7.859999999999995e-05,404.0873624661479,12.010363516620934,0.008837630725302064,19.15661907196045,2.3514010906219482,21.50802183151245,3.051757735406113e-09,2.2888182460434336e-09
4929.4281543698935,953.24,1000.0,370,7400000,1,0.036592308431863785,7.799999999999994e-05,261.19521972241876,8.514364818509776,0.010332563130286174,18.25968289375305,2.286130428314209,20.545815467834473,-2.2888182460434336e-09,1.0681151962899094e-08
4890.14601030859,946.409,1000.0,371,7420000,1,0.029892126098275185,7.739999999999994e-05,398.8431492339308,7.393349771396801,0.002466651236120695,18.9867160320282,2.247079849243164,21.233797550201416,2.2888182460434336e-09,-7.629394338515283e-10
4884.406567098146,945.915,1000.0,372,7440000,1,0.0241642314940691,7.679999999999994e-05,444.80968566138904,4.288902985116544,0.005476958302858348,19.01246929168701,2.218881845474243,21.23135280609131,1.5258788677030566e-09,3.051757735406113e-09
4767.628222326378,926.5450000000001,1000.0,373,7460000,1,0.029175041243433952,7.619999999999994e-05,491.35078582519924,9.283451580772766,0.0030437786661731167,19.180694818496704,2.38093900680542,21.561635494232178,0.0,-1.2207030941624453e-08
4644.784863064669,906.1969999999999,1000.0,374,7480000,1,0.020252685993909836,7.559999999999994e-05,538.6269163674059,6.918999304024937,0.006847286132720713,18.39736533164978,2.4890940189361572,20.886460542678833,-1.525878801089675e-08,-6.103515470812226e-09
4686.906178531868,915.092,1000.0,375,7500000,2,0.04203447327017784,7.499999999999994e-05,548.4097821689643,4.8338101084906455,0.004861364620157515,18.194265365600586,4.644141674041748,22.83840823173523,7.629394338515283e-10,0.0
4811.15760287631,937.6439999999999,1000.0,376,7520000,1,0.030110696330666542,7.439999999999994e-05,510.49602413482177,12.54907377240376,0.005232728446444002,18.40822720527649,2.613886594772339,21.022115468978882,-8.392333938900265e-09,9.155272984173735e-09
4867.060755193344,946.8279999999999,1000.0,377,7540000,2,0.022494478151202202,7.379999999999994e-05,384.5194774039637,7.271698296546174,0.0034723188103245087,18.359530448913574,4.901390314102173,23.2609224319458,-3.814697002724188e-09,-1.0681151962899094e-08
4853.023503187749,942.8789999999999,1000.0,378,7560000,1,0.02549968659877777,7.319999999999994e-05,306.26520967635867,2.6563066655454546,0.006290807336652145,18.285456895828247,2.2510175704956055,20.536476612091064,3.8146971692576415e-10,0.0
4935.10233956626,955.1569999999999,1000.0,379,7580000,1,0.022321760654449463,7.259999999999994e-05,364.48030082410133,1.3920452569049007,0.00407713646598803,19.271738290786743,2.147489547729492,21.419230461120605,-3.8146971692576415e-10,8.392333938900265e-09
4993.395859616365,963.4369999999999,1000.0,380,7600000,2,0.02457917481660843,7.199999999999993e-05,466.5701263705001,8.054617048738102,0.004543676305511675,20.580093145370483,4.55411171913147,25.134207487106323,1.1444091230217168e-09,-3.051757735406113e-09
4917.186858228359,947.1220000000001,1000.0,381,7620000,2,0.020918231457471848,7.139999999999993e-05,573.5418469273625,4.63909499132976,0.004900688286156605,19.55714774131775,4.555817604064941,24.11296844482422,-1.5258788677030566e-09,0.0
4893.377877737653,938.7479999999999,1000.0,382,7640000,5,0.02590634673833847,7.079999999999993e-05,407.79641692067105,2.0379699417196524,0.001055872599525859,18.598329544067383,11.187306642532349,29.785637617111206,2.6702879907247734e-09,1.1444091230217168e-09
4959.7939041645795,948.1380000000001,1000.0,383,7660000,1,0.02339891903102398,7.019999999999993e-05,511.06269158799046,5.763048295871899,0.0034725372039805203,19.025378465652466,2.346334934234619,21.371715307235718,-1.5258788677030566e-09,-8.392333938900265e-09
5044.186082646063,961.7729999999998,1000.0,384,7680000,1,0.029106318950653076,6.959999999999993e-05,323.2509291590974,3.988573818446729,0.008017796511276843,18.869290828704834,2.3716890811920166,21.240981817245483,-1.5258788677030566e-09,-3.051757735406113e-09
4910.661050255049,938.5689999999998,1000.0,385,7700000,4,0.0230419859290123,6.899999999999993e-05,369.85895096532073,11.893973177328657,0.0009202235739100903,19.14828586578369,8.740570306777954,27.888859272003174,7.629394338515283e-10,-3.9672851670502496e-08
4706.322685248704,903.467,1000.0,386,7720000,1,0.029459143057465553,6.839999999999993e-05,321.7578209033028,6.97844871373984,0.0032275201360019634,19.29192066192627,2.2588064670562744,21.550728797912598,5.340575981449547e-09,-1.2207030941624453e-08
4555.116252874805,876.5469999999998,1000.0,387,7740000,2,0.020845700055360794,6.779999999999993e-05,434.1037412923746,11.400479220782225,0.002603067079195961,18.259418725967407,4.5874505043029785,22.84687113761902,-6.103515470812226e-09,-1.2207030941624453e-08
4728.970815181485,907.4470000000001,1000.0,388,7760000,1,0.028259465470910072,6.719999999999993e-05,163.71248398802152,4.331746539940087,0.004557806369179069,17.221172094345093,2.3724725246429443,19.593647480010986,1.5258788677030566e-09,6.103515470812226e-09
4900.866019667601,934.934,1000.0,389,7780000,5,0.023315493017435074,6.659999999999992e-05,446.7209525659823,8.879079029335381,0.0003003871514679144,18.496965885162354,12.428815603256226,30.925788164138794,-2.2888182460434336e-09,-2.1362303925798187e-08
5065.648225922332,961.4320000000001,1000.0,390,7800000,2,0.038958728313446045,6.599999999999992e-05,256.22205547174326,5.741127785259542,0.00570623693279565,18.58789348602295,4.656170129776001,23.244065284729004,7.629394338515283e-10,0.0
5079.87644507727,963.6370000000001,1000.0,391,7820000,3,0.02454253099858761,6.539999999999992e-05,403.03170859445527,12.035047555693422,0.0032799397867978317,18.72476840019226,7.3827574253082275,26.107527494430542,0.0,-6.103515470812226e-09
5129.775128740012,972.7629999999999,1000.0,392,7840000,2,0.03369002416729927,6.479999999999992e-05,215.49536054507612,2.032608145627732,0.0019134546142107192,17.907784700393677,4.519662380218506,22.427448749542236,-7.629394338515283e-10,0.0
5126.303166761118,973.3729999999998,1000.0,393,7860000,1,0.0207966398447752,6.419999999999992e-05,307.8053257183526,1.976627923619633,0.003360957686845868,18.248929977416992,2.4905107021331787,20.739442348480225,0.0,7.629394005448376e-09
5055.012304551218,961.8979999999999,1000.0,394,7880000,3,0.020518621429800987,6.359999999999992e-05,335.2334442951174,5.441545920345349,0.00046340864909469635,18.794609546661377,6.888234615325928,25.68284583091736,4.577636492086867e-09,-6.103515470812226e-09
4995.79915867044,951.632,1000.0,395,7900000,2,0.02021946758031845,6.299999999999992e-05,315.3998395840581,1.4543091330094078,0.0015752896013410803,19.20744800567627,4.492008686065674,23.699458122253418,-1.5258788677030566e-09,2.2888182460434336e-09
5015.558772787457,952.7790000000002,1000.0,396,7920000,2,0.020585661754012108,6.239999999999992e-05,369.89800739593016,4.8922674216496675,0.002001759935372744,18.511104345321655,5.032418251037598,23.543524265289307,-6.484984993448961e-09,3.051757735406113e-09
5048.705634948265,957.6020000000001,1000.0,397,7940000,3,0.020074093714356422,6.179999999999992e-05,682.4012482717268,9.689847244717443,0.00046549409358138347,18.46224308013916,7.344419479370117,25.80666422843933,-4.1961669694501325e-09,-3.051757735406113e-09
4961.241156337801,941.2179999999998,1000.0,398,7960000,1,0.026246147230267525,6.119999999999992e-05,395.89902435400234,5.011170932564872,0.003785257209866001,18.527971267700195,2.4783737659454346,21.006346464157104,-1.1444091230217168e-09,3.051757735406113e-09
4980.4697876171485,943.8580000000002,1000.0,399,7980000,2,0.021246278658509254,6.059999999999992e-05,174.01127122385432,3.6736316730896124,0.0025553930117138707,18.386775970458984,4.462397575378418,22.849175453186035,7.629394338515283e-10,-6.103515470812226e-09
5114.570835038676,965.1450000000001,1000.0,400,8000000,5,0.020362455397844315,5.999999999999992e-05,450.31509909096616,1.6352632506586873,-0.001364003771993394,18.794602155685425,11.590706586837769,30.385310411453247,-3.051757735406113e-09,-7.629394338515283e-10
5102.1393616149235,961.399,1000.0,401,8020000,4,0.02183028869330883,5.939999999999992e-05,215.4242046465889,4.267872277992412,-3.2512592330289347e-05,17.72591280937195,9.906033515930176,27.631949186325073,-2.2888182460434336e-09,-6.103515470812226e-09
4981.057823691399,939.2720000000002,1000.0,402,8040000,8,0.02047351375222206,5.8799999999999925e-05,448.75841080114105,5.703404340904932,-0.003853885563571726,18.94761347770691,17.935675859451294,36.883291244506836,0.0,9.155272984173735e-09
4936.02107087096,929.441,1000.0,403,8060000,1,0.027512481436133385,5.8199999999999924e-05,447.6471019903311,3.5728806540988884,0.0040713347905217264,19.49690270423889,2.1995737552642822,21.696478128433228,0.0,1.5258788677030566e-09
4932.229478111075,926.6460000000001,1000.0,404,8080000,2,0.020807655528187752,5.759999999999993e-05,393.9940991782533,8.266409712810868,0.0023236508397891306,19.300442934036255,4.800318241119385,24.100762367248535,1.5258788677030566e-09,-1.2207030941624453e-08
4840.239697928885,908.7629999999999,1000.0,405,8100000,7,0.03285837918519974,5.6999999999999935e-05,308.8546167971717,3.945673497163341,-0.0016934678969298634,17.864506244659424,15.699880838394165,33.564388036727905,1.1444091230217168e-09,3.051757735406113e-09
4900.583179892494,918.8170000000002,1000.0,406,8120000,11,0.020273597911000252,5.6399999999999934e-05,390.4264212565958,2.74018435727674,-0.00329339263242278,19.226637601852417,26.152819395065308,45.37945890426636,3.051757735406113e-09,-3.051757735406113e-09
5122.248161523393,957.9860000000001,1000.0,407,8140000,10,0.021085048094391823,5.579999999999994e-05,352.4239288750548,0.5953367553389491,-0.0033033963376150346,19.143812656402588,22.97941255569458,42.1232271194458,3.051757735406113e-09,3.8146971692576415e-10
5221.070753474229,973.4740000000002,1000.0,408,8160000,16,0.02399977669119835,5.519999999999994e-05,623.0629817609208,0.5239950473935079,-0.003948807547558114,17.734047889709473,37.87469005584717,55.60874009132385,-3.8146971692576415e-10,0.0
5231.220509454186,973.71,1000.0,409,8180000,1,0.027790911495685577,5.459999999999994e-05,351.9169974890761,0.4299063371678892,0.0051900639225499695,18.024783849716187,2.3719964027404785,20.396782159805298,3.051757735406113e-09,0.0
5235.400213328111,973.4110000000001,1000.0,410,8200000,3,0.026746630668640137,5.3999999999999944e-05,377.43798583765,0.5013675463085357,0.0016242170967241001,18.644546031951904,7.067938327789307,25.712485551834106,3.051757735406113e-09,4.291534350109316e-10
5186.1724495354465,962.4050000000001,1000.0,411,8220000,3,0.03252498060464859,5.339999999999995e-05,666.1302921124541,2.450318382063105,0.0005458842117946369,17.95193386077881,7.468252420425415,25.4201877117157,-2.0980834847250662e-09,-4.2724607851596375e-08
5075.2267672757325,940.118,1000.0,412,8240000,1,0.02088218554854393,5.279999999999995e-05,298.24603749844977,3.1050669852727517,0.00580570089538543,17.636106252670288,2.444434404373169,20.08054256439209,-3.051757735406113e-09,-2.7465819840699623e-08
5010.424034711448,929.0649999999999,1000.0,413,8260000,1,0.022820211946964264,5.219999999999995e-05,410.9128899193419,2.7884253672898387,0.003944621302377873,18.262829542160034,2.5980255603790283,20.860856771469116,7.629394338515283e-10,0.0
5110.654852595637,948.1940000000001,1000.0,414,8280000,9,0.022160453721880913,5.1599999999999946e-05,865.066484594836,1.1268440056426923,-0.00332984102563916,17.9978985786438,20.642168521881104,38.640069007873535,-3.051757735406113e-09,0.0
5194.540731349611,962.164,1000.0,415,8300000,1,0.03973285108804703,5.0999999999999945e-05,348.73361543649304,0.9434683037737307,0.008746034950732041,19.0203218460083,2.4151034355163574,21.435426950454712,-7.629394338515283e-10,7.629394338515283e-10
5248.094657221922,969.8140000000001,1000.0,416,8320000,11,0.034830205142498016,5.039999999999995e-05,556.3723613850917,2.1557750282438555,-0.0023173411496334164,18.71196722984314,25.616104125976562,44.32807445526123,-6.103515470812226e-09,-4.577636492086867e-09
5136.2780528438725,949.585,1000.0,417,8340000,3,0.02235841378569603,4.979999999999996e-05,369.4533856303547,2.0557565953784858,0.0016647774509934825,18.6204674243927,7.371490955352783,25.99195957183838,0.0,6.103515470812226e-09
5080.058842843971,940.7909999999998,1000.0,418,8360000,1,0.02078396826982498,4.9199999999999956e-05,291.64838265001583,0.8120911984017101,0.005031186164901279,18.17583179473877,2.6577839851379395,20.833619117736816,1.5258788677030566e-09,1.1444091230217168e-09
5157.75932603705,953.406,1000.0,419,8380000,7,0.024772606790065765,4.8599999999999955e-05,285.0150999367808,0.8752182842878814,-0.0011667324345268136,17.56983733177185,17.098597049713135,34.66843605041504,-7.629394338515283e-10,0.0
5258.8916592434925,970.9769999999999,1000.0,420,8400000,5,0.02409568428993225,4.7999999999999954e-05,251.3858217160161,2.7618620251695187,0.0001939906194187201,18.590312242507935,11.158529996871948,29.748843908309937,-1.5258788677030566e-09,6.103515470812226e-09
5139.59077771008,950.436,1000.0,421,8420000,5,0.02118280902504921,4.739999999999996e-05,423.49335468645677,8.130836514771556,-0.000625779922492207,19.230735540390015,11.232060670852661,30.46279740333557,-5.340575981449547e-09,-1.2207030941624453e-08
5079.156833577696,939.848,1000.0,422,8440000,5,0.021064329892396927,4.6799999999999965e-05,778.3986669656186,11.991546162782004,-0.0009376188871054984,18.292588472366333,10.965412378311157,29.258002519607544,3.051757735406113e-09,-1.525878801089675e-08
5050.2576477062485,935.3969999999999,1000.0,423,8460000,3,0.024696558713912964,4.619999999999997e-05,854.381935629474,9.142263280063137,0.0002828893094017102,18.20429301261902,7.071847200393677,25.276142597198486,-5.340575981449547e-09,3.051757735406113e-09
5069.57151219225,937.743,1000.0,424,8480000,17,0.023938162252306938,4.559999999999997e-05,327.8451849054381,14.230616164832517,-0.005055153398678124,18.798161268234253,39.38817238807678,58.18633460998535,2.2888182460434336e-09,-2.4414061883248905e-08
5062.452606273416,937.7849999999999,1000.0,425,8500000,8,0.025390787050127983,4.499999999999997e-05,321.07127171050246,2.467433140324518,-0.002957782606570461,18.179298162460327,18.2992262840271,36.47852635383606,-2.2888182460434336e-09,0.0
5039.917463649895,936.257,1000.0,426,8520000,13,0.02199658751487732,4.439999999999997e-05,285.20473167028496,6.678762923201931,-0.00522635079425677,17.94947600364685,28.886549472808838,46.83602714538574,9.155272984173735e-09,-9.155272984173735e-09
5069.487650983085,939.6499999999999,1000.0,427,8540000,14,0.03019321896135807,4.379999999999997e-05,287.0789568688651,8.90607740992909,-0.005653377924004373,19.368910789489746,31.604308366775513,50.97322082519531,-7.629394338515283e-10,-3.051757735406113e-09
4976.961282687351,919.5219999999999,1000.0,428,8560000,15,0.02099709026515484,4.3199999999999966e-05,172.2318359383125,12.652348043686285,-0.004774297832256466,19.17488980293274,34.25183844566345,53.42673110961914,3.051757735406113e-09,2.4414061883248905e-08
5090.75710421795,937.8740000000001,1000.0,429,8580000,32,0.0214243121445179,4.259999999999997e-05,92.95368838976748,1.2797398022807445,-0.009122580807967916,19.092003345489502,73.58209800720215,92.67410254478455,0.0,3.051757735406113e-09
5216.064764828887,958.985,1000.0,430,8600000,19,0.020496245473623276,4.199999999999997e-05,176.15100367529885,2.045270126517809,-0.006856286032158241,18.765581607818604,42.996026039123535,61.761608839035034,1.5258788677030566e-09,-1.2207030941624453e-08
5243.850331804086,961.707,1000.0,431,8620000,16,0.021755540743470192,4.1399999999999976e-05,437.19096942907703,2.5343651921747212,-0.0053587823175637725,18.27196216583252,38.12543606758118,56.39739966392517,3.051757735406113e-09,-3.051757735406113e-09
5195.756573752503,952.0290000000001,1000.0,432,8640000,7,0.02048547752201557,4.0799999999999975e-05,355.5532808012203,2.6040568478109627,-0.00287885310354467,18.193575620651245,15.339740991592407,33.53331971168518,1.907348501362094e-09,6.103515470812226e-09
5246.916919193436,960.7130000000001,1000.0,433,8660000,4,0.020689766854047775,4.019999999999998e-05,177.40769797011305,1.7073834692232144,0.00023458120056067984,18.73645043373108,8.761154174804688,27.497607707977295,-1.5258788677030566e-09,0.0
5244.474047261014,960.9300000000001,1000.0,434,8680000,9,0.021244149655103683,3.959999999999998e-05,329.51334218806227,3.410439611253562,-0.003969518853107485,18.950960874557495,21.879446983337402,40.83040952682495,-6.103515470812226e-09,-4.577636492086867e-09
5280.035204815766,967.3130000000001,1000.0,435,8700000,33,0.020555004477500916,3.899999999999998e-05,235.61031106905827,2.9345383794731386,-0.008121925861405107,18.166545629501343,76.04255270957947,94.20909976959229,1.6212462483622403e-09,-3.051757735406113e-09
5250.238162734953,960.3,1000.0,436,8720000,20,0.020498277619481087,3.8399999999999985e-05,251.91820221526174,3.793999541629427,-0.008022487027787815,17.88672113418579,45.85600924491882,63.74273324012756,-1.5258788677030566e-09,1.2207030941624453e-08
5159.384250561071,942.0649999999999,1000.0,437,8740000,10,0.023139191791415215,3.7799999999999984e-05,475.6044422167939,5.66699518906994,-0.0034713765902343553,18.431761741638184,22.585867166519165,41.0176305770874,1.5258788677030566e-09,-6.103515470812226e-09
5118.2746854097795,934.9029999999999,1000.0,438,8760000,1,0.03184766694903374,3.719999999999999e-05,197.19989996596266,1.5637193796352837,0.00450815068194851,18.990949153900146,2.1840171813964844,21.17496967315674,-3.051757735406113e-09,1.5258788677030566e-09
5179.088866442938,945.001,1000.0,439,8780000,21,0.02307252213358879,3.659999999999999e-05,206.91983905187502,2.1189762201507616,-0.006879262902535738,18.03985047340393,48.62998127937317,66.66983342170715,-3.051757735406113e-09,-1.0681151962899094e-08
5225.040356563994,952.351,1000.0,440,8800000,21,0.03516765683889389,3.599999999999999e-05,67.5338273909508,0.540708858807138,-0.007146574991883983,18.81999659538269,47.982617139816284,66.80261588096619,-3.051757735406113e-09,5.722045615108584e-10
5267.6199188911905,957.2080000000002,1000.0,441,8820000,18,0.02077273279428482,3.5399999999999986e-05,189.12257119633435,0.9905296173879006,-0.004048409045650433,18.945547103881836,41.2704131603241,60.215962171554565,1.5258788677030566e-09,6.103515470812226e-09
5367.392484025342,975.0630000000001,1000.0,442,8840000,31,0.020465299487113953,3.4799999999999985e-05,62.76263086748875,0.584547095675696,-0.008612624411794171,19.590861320495605,69.97338771820068,89.56425094604492,9.155272984173735e-09,-4.768371253405235e-10
5364.268417078925,972.7369999999999,1000.0,443,8860000,32,0.022862862795591354,3.4199999999999984e-05,201.95590664479678,1.0920080633197253,-0.0092970560448573,18.733753442764282,73.18830108642578,91.92205595970154,4.577636492086867e-09,-3.814697002724188e-09
5365.733193734296,972.21,1000.0,444,8880000,31,0.028032226487994194,3.359999999999998e-05,332.10581826126776,3.226858257450333,-0.007582730986398682,17.306187868118286,71.50168776512146,88.80787754058838,1.5258788677030566e-09,-9.155272984173735e-09
5377.842233913538,973.007,1000.0,445,8900000,1,0.028129277750849724,3.299999999999998e-05,43.602767962617236,0.533107877396547,0.010437877551197244,17.12311840057373,2.446577548980713,19.569697856903076,4.1961669694501325e-09,1.9073485846288207e-10
5350.503462816938,967.6960000000001,1000.0,446,8920000,18,0.020516399294137955,3.239999999999998e-05,250.92407327735935,1.4441633221948236,-0.004891714199360514,17.461908102035522,41.481868743896484,58.94377827644348,3.051757735406113e-09,9.155272984173735e-09
5311.868028232195,961.1509999999998,1000.0,447,8940000,20,0.026056982576847076,3.179999999999998e-05,263.13101736364274,7.182885395990203,-0.006810406840405615,18.989728450775146,45.6840455532074,64.6737756729126,6.103515470812226e-09,-3.05175760217935e-08
5094.226726071034,924.883,1000.0,448,8960000,2,0.026647042483091354,3.119999999999998e-05,541.2167916526429,6.313997369604751,0.00012789859760778781,17.76346516609192,4.525501489639282,22.288968086242676,-2.2888182460434336e-09,-2.6702879907247734e-09
5098.082055914939,926.251,1000.0,449,8980000,20,0.021010631695389748,3.059999999999998e-05,862.4540785999725,3.909732948072231,-0.006519456779265913,17.687484741210938,45.170910120010376,62.85839653015137,-8.01086397217432e-09,-3.051757735406113e-09
5194.07380863343,941.9230000000001,1000.0,450,9000000,1,0.024423250928521156,2.9999999999999977e-05,270.7121551745235,2.248537801515561,0.004910010355004012,18.67508816719055,2.0831875801086426,20.758277416229248,4.577636492086867e-09,-6.103515470812226e-09
5214.832682886243,944.0369999999999,1000.0,451,9020000,16,0.02042783983051777,2.9399999999999976e-05,366.04266936862814,5.0261623440280605,-0.005372451582794099,18.238893508911133,36.25882053375244,54.49771547317505,-7.629394338515283e-10,1.9454954980346884e-08
5074.387096225897,919.8430000000001,1000.0,452,9040000,6,0.02253442257642746,2.8799999999999975e-05,468.48972234228296,4.362252626270532,-0.002384956612443121,18.41786789894104,13.705267906188965,32.12313747406006,-1.5258788677030566e-09,-2.7465819840699623e-08
5083.719805715227,920.1779999999999,1000.0,453,9060000,2,0.022182036191225052,2.8199999999999974e-05,143.2633981369555,2.5288754654006835,0.0007266133529738115,18.514875888824463,4.538232803344727,23.053110122680664,3.051757735406113e-09,0.0
5285.203062892921,953.1929999999999,1000.0,454,9080000,40,0.016187036409974098,2.7599999999999973e-05,407.83452395196923,3.2506899165900083,-0.0074583241187881075,18.59965229034424,92.37447094917297,110.97412467002869,-1.3351439953623867e-09,-4.577636492086867e-09
5382.905566435069,968.799,1000.0,455,9100000,40,0.01674194261431694,2.6999999999999975e-05,292.71070460176315,1.172585570987183,-0.009113232770372336,18.405430555343628,94.14051485061646,112.54594683647156,1.5258788677030566e-09,3.051757735406113e-09
5239.372908842026,943.573,1000.0,456,9120000,40,0.019458064809441566,2.6399999999999974e-05,322.1316598272933,2.959583276241256,-0.00926739998993437,18.1114661693573,93.00424790382385,111.11571717262268,7.629394338515283e-10,-3.051757735406113e-09
5233.399903068341,940.8220000000001,1000.0,457,9140000,39,0.027927128598093987,2.5799999999999977e-05,150.74393602478872,1.7587622718686717,-0.009522394685290904,18.795119047164917,88.65013575553894,107.4452576637268,1.5258788677030566e-09,-6.103515470812226e-09
5363.696325509625,961.811,1000.0,458,9160000,40,0.014824303798377514,2.5199999999999976e-05,81.16594626210369,0.7458819802291097,-0.010682081057542798,18.955183029174805,92.6022355556488,111.55742025375366,-7.629394338515283e-10,-1.1444091230217168e-09
5441.105253228759,974.767,1000.0,459,9180000,40,0.013706972822546959,2.4599999999999975e-05,133.45438719747926,0.9420228858689625,-0.010491505360004668,19.338990926742554,93.64818263053894,112.98717617988586,-3.814697002724188e-09,1.907348501362094e-09
5416.501487986599,969.6519999999998,1000.0,460,9200000,40,0.01566263474524021,2.3999999999999974e-05,378.99282745606604,3.5672696089270874,-0.0072791268009865006,18.638267040252686,92.64862418174744,111.28689384460449,-3.814697002724188e-09,4.577636492086867e-09
5372.537577565572,960.5649999999999,1000.0,461,9220000,40,0.015851464122533798,2.3399999999999972e-05,428.33323139687315,2.1146588833068316,-0.008395524819127876,19.13235592842102,92.99017906188965,112.12253785133362,0.0,1.5258788677030566e-09
