Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1195.7736623002959,11.309000000000001,1000.0,264,5280000,0.008927984,87.5355805469926,0.15913914958857428,-9.53674250681047e-10,18.447503805160522,6.29070258140564,24.738208055496216,0.0,-1.1444091230217168e-09,0.5398058891296387,0.1960611492395401,0.06863642483949661,0.3613406717777252,0.5025146007537842,8.0
1180.3086539024496,11.539000000000001,1000.0,265,5300000,0.007057477,63.8558565249109,0.13450798211488754,-3.814697002724188e-09,18.861409425735474,6.189136981964111,25.050549268722534,-3.051757735406113e-09,-4.577636492086867e-09,0.6502366662025452,0.19214574992656708,0.04730281978845596,0.2931140065193176,0.423054575920105,8.0
1184.4230679004224,11.553,1000.0,266,5320000,0.007779078,76.9636107475135,0.1732957203771658,4.1961669694501325e-09,19.281356811523438,7.013463735580444,26.29482340812683,-3.051757735406113e-09,2.2888182460434336e-09,0.5986747741699219,0.1989128589630127,0.055801764130592346,0.33071136474609375,0.42491838335990906,8.0
1234.9339972911243,12.859,1000.0,267,5340000,0.00828565,60.4472204919074,0.21024218129504257,7.629394338515283e-10,19.370871782302856,6.499446630477905,25.870320320129395,3.814697002724188e-09,1.5258788677030566e-09,0.6431156992912292,0.1556122899055481,0.04835614562034607,0.2387980967760086,0.43144771456718445,6.0
1235.108560024844,14.960999999999999,1000.0,268,5360000,0.0076822457,70.16678333221728,0.21893440821937696,2.2125242082893237e-08,18.798259973526,5.907420873641968,24.7056827545166,-3.814697002724188e-09,5.1498409980865745e-09,0.6004894375801086,0.15851739048957825,0.05546502023935318,0.2613310217857361,0.4710449278354645,6.0
1238.2340879539345,17.582999999999995,1000.0,269,5380000,0.007106683,65.24999225033316,0.2725489439857993,0.0,17.915799379348755,6.3783042430877686,24.29410696029663,7.629394338515283e-10,4.577636492086867e-09,0.5922548770904541,0.14742997288703918,0.057018082588911057,0.24539200961589813,0.4583084285259247,6.0
1251.3803276299682,20.417000000000005,1000.0,270,5400000,0.009722794,74.331954375346,0.3592013614667449,-1.5258788677030566e-09,19.955050945281982,6.795405387878418,26.75045919418335,0.0,-6.103515470812226e-09,0.6401870846748352,0.15895776450634003,0.048799581825733185,0.24442356824874878,0.42884111404418945,6.0
1219.127080235557,23.758000000000003,1000.0,271,5420000,0.008996247,99.51308093708792,0.3976664256707878,1.0681151962899094e-08,19.009836673736572,7.2186689376831055,26.228506803512573,-4.577636492086867e-09,7.247924482811641e-09,0.6308096647262573,0.1945883333683014,0.050261240452528,0.3052174150943756,0.46332067251205444,8.0
1166.650788171702,26.194,1000.0,272,5440000,0.0065859505,111.30823974609375,0.4422656896197872,7.629394005448376e-09,18.31737780570984,6.754746675491333,25.072127103805542,1.5258788677030566e-09,0.0,0.5918185710906982,8.262103080749512,0.05710218846797943,0.2474370002746582,0.48613470792770386,18.0
1169.7364374449767,25.783000000000005,1000.0,273,5460000,0.007995995,73.67993456239154,0.2539899360602069,-7.629394893626795e-10,17.339163780212402,6.392977237701416,23.732142686843872,7.629394005448376e-09,1.5258788677030566e-09,0.5664550065994263,8.740790367126465,0.062330275774002075,0.3061191737651825,0.4711189270019531,17.0
1183.017093342906,19.080000000000005,1000.0,274,5480000,0.0066348547,71.78650252773504,0.10534713192113265,1.76429750808893e-08,19.80425262451172,6.205471515655518,26.00972580909729,-1.525878801089675e-08,1.1730193705261627e-08,0.606339693069458,0.14841139316558838,0.054399874061346054,0.2399463951587677,0.4716748297214508,6.0
1144.7804762103183,10.583000000000002,1000.0,275,5500000,0.007861659,74.09735782890563,0.11208559473039238,5.340575981449547e-09,19.25167155265808,6.3607025146484375,25.61237645149231,-1.5258788677030566e-09,1.1444091230217168e-09,0.6108844876289368,0.17707467079162598,0.053593456745147705,0.28604406118392944,0.45004919171333313,7.0
1131.8912481989496,7.564,1000.0,276,5520000,0.009530792,52.774103930042045,0.12133625673640305,-2.250671471415444e-08,19.81252360343933,6.388317108154297,26.200841903686523,3.051757735406113e-09,-8.01086397217432e-09,0.5928507447242737,0.19751234352588654,0.056903526186943054,0.3263539671897888,0.442033588886261,8.0
1164.771961190485,8.925999999999998,1000.0,277,5540000,0.00643491,62.9200977301142,0.11768302398549903,-2.5177001816700795e-08,18.767194509506226,5.880214691162109,24.647412538528442,3.051757735406113e-09,-1.0681151962899094e-08,0.5884063839912415,0.1516483575105667,0.0577663853764534,0.25406524538993835,0.47547218203544617,6.0
1134.2264641533416,10.019,1000.0,278,5560000,0.0073764017,70.24724193014157,0.18419839666242813,9.155272984173735e-09,18.580084085464478,6.592647314071655,25.172733306884766,-1.5258788677030566e-09,3.051757735406113e-09,0.5479868650436401,0.2413778007030487,0.06660236418247223,0.43247610330581665,0.49929147958755493,10.0
1125.258854013488,12.046999999999997,1000.0,279,5580000,0.0075702528,50.45190745554152,0.17575242268811367,-3.814697002724188e-09,19.38560962677002,5.8559205532073975,25.24153161048889,0.0,-3.8146971692576415e-10,0.5263466238975525,0.1413130760192871,0.07219153642654419,0.267110675573349,0.5293479561805725,5.0
1167.4113851441866,14.913999999999998,1000.0,280,5600000,0.0071219075,79.8490058072813,0.22993814445510033,1.0490417423625331e-08,19.541086435317993,6.149884462356567,25.690972566604614,3.051757735406113e-09,7.057189943537878e-09,0.5976833701133728,0.14061897993087769,0.05598704516887665,0.2336682677268982,0.4777650833129883,6.0
1206.184670108808,17.360000000000003,1000.0,281,5620000,0.007961503,76.88624534606933,0.25465895234589364,-3.051757735406113e-09,19.004120349884033,6.053235054016113,25.05735731124878,-1.2207030941624453e-08,-4.577636492086867e-09,0.5825287103652954,0.21885286271572113,0.058937981724739075,0.3709241449832916,0.4539552330970764,9.0
1173.868488868983,19.024000000000004,1000.0,282,5640000,0.008792019,66.67293378258967,0.27111412632237575,1.0299682884351569e-08,18.89514446258545,6.274930715560913,25.17007803916931,-2.8610229740877458e-09,1.5258788677030566e-09,0.529243528842926,0.19685064256191254,0.0714033916592598,0.3642727732658386,0.47899118065834045,8.0
1143.1933088781147,20.240000000000002,1000.0,283,5660000,0.0066940724,77.46358133911328,0.2891891662766979,1.8215178698710588e-08,19.692809343338013,6.721326112747192,26.414138078689575,-4.577636492086867e-09,1.8119811207029102e-09,0.5977500677108765,0.16391140222549438,0.055974554270505905,0.26985964179039,0.49374085664749146,7.0
1119.1616298107326,21.203999999999997,1000.0,284,5680000,0.008351927,71.71303383165105,0.3273482335221236,-1.907348057272884e-09,19.654550552368164,6.213534593582153,25.868086099624634,-1.5258788677030566e-09,-9.53674295089968e-09,0.5948165655136108,0.16682575643062592,0.05652802065014839,0.27404895424842834,0.4714408218860626,7.0
1151.9133720653563,23.439999999999998,1000.0,285,5700000,0.0068120244,89.2593478561207,0.3237064015998202,-1.1444091008172563e-08,17.957932949066162,6.014347791671753,23.972283124923706,0.0,9.53674295089968e-09,0.59511798620224,0.18825985491275787,0.05647077411413193,0.31107282638549805,0.45755207538604736,8.0
1180.9602806072874,23.412,1000.0,286,5720000,0.006662581,58.65415834317542,0.30294342673128577,-2.2888182460434336e-09,19.43882465362549,6.069986343383789,25.508813858032227,1.3732909920349812e-08,2.2888182460434336e-09,0.5834109783172607,0.1643439531326294,0.05875984951853752,0.2771182358264923,0.4728226661682129,7.0
1204.6202360207121,22.235,1000.0,287,5740000,0.008162282,77.92544829496153,0.2753185885774482,1.602172794434864e-08,19.708818197250366,6.49456524848938,26.203386068344116,-2.2888182460434336e-09,1.3351439953623867e-09,0.555917501449585,0.18411725759506226,0.06471563130617142,0.3269379734992981,0.5032442808151245,8.0
1209.74716267971,19.71,1000.0,288,5760000,0.0064559393,69.88704107369587,0.2276295029718405,1.4495848965623281e-08,19.598968029022217,5.950102090835571,25.54907250404358,-9.53674250681047e-10,4.577636492086867e-09,0.6182587146759033,0.16150695085525513,0.05232260748744011,0.25590306520462036,0.44767290353775024,7.0
1187.7278252547292,17.993,1000.0,289,5780000,0.009014199,86.94953325599622,0.22504053673926433,1.4495848965623281e-08,20.292205810546875,6.562230110168457,26.854437112808228,-3.051757735406113e-09,3.814697002724188e-09,0.6209690570831299,0.16602785885334015,0.051866862922906876,0.26437506079673767,0.4654397964477539,6.0
1173.2194535073113,15.893,1000.0,290,5800000,0.0070022033,71.66731792377058,0.19180228418795167,-5.722045504086282e-09,17.974074840545654,5.885401964187622,23.859479188919067,6.103515470812226e-09,-1.5258788677030566e-09,0.518189013004303,0.14419235289096832,0.07448238134384155,0.2735034227371216,0.5086627006530762,5.0
1187.9229787309494,14.669999999999998,1000.0,291,5820000,0.0070811627,71.22825418156424,0.20075436635002208,-1.2207030941624453e-08,19.59609866142273,6.643702507019043,26.239803791046143,7.629394338515283e-10,-8.77380390562621e-09,0.5589436888694763,0.1693773865699768,0.06401677429676056,0.30013155937194824,0.493359237909317,7.0
1173.2610850891974,12.768999999999998,1000.0,292,5840000,0.0076876506,60.13942914160953,0.16015575864607362,7.629394893626795e-10,19.655941247940063,6.00506854057312,25.661012411117554,3.051757735406113e-09,1.5258788677030566e-09,0.5956442356109619,0.18290796875953674,0.056371040642261505,0.3024846017360687,0.4580174386501312,8.0
1197.7502189773265,12.888,1000.0,293,5860000,0.0093156025,53.88342285277737,0.19909012812622792,-3.0517575133615082e-09,19.675663232803345,6.014642000198364,25.69030737876892,3.051757735406113e-09,-2.2888182460434336e-09,0.5673387050628662,0.18492721021175385,0.06213625520467758,0.32079416513442993,0.46099185943603516,7.0
1229.2599480740118,14.236000000000004,1000.0,294,5880000,0.0068596676,62.14228825295807,0.23210381928143228,-6.103515470812226e-09,18.329066276550293,6.053762197494507,24.382830142974854,2.2888182460434336e-09,7.629394338515283e-10,0.6753954291343689,0.19107605516910553,0.043844349682331085,0.2783757746219635,0.40611782670021057,8.0
1258.4682031629532,18.099999999999998,1000.0,295,5900000,0.008892241,81.71178703672567,0.3111181679140231,6.866455404264116e-09,18.16132688522339,6.141052484512329,24.30238175392151,1.5258788677030566e-09,9.155272984173735e-09,0.621941864490509,0.1754239797592163,0.051704730838537216,0.2788512706756592,0.44929271936416626,7.0
1229.5535423297445,20.352,1000.0,296,5920000,0.008009602,76.20451309422778,0.24699118597682115,-1.3351439953623867e-09,19.979746103286743,6.468857526779175,26.44860529899597,-7.629394338515283e-10,-1.3351439953623867e-09,0.6906868815422058,0.17087915539741516,0.041924457997083664,0.24409209191799164,0.40039587020874023,7.0
1223.4493576914758,21.687,1000.0,297,5940000,0.007064383,63.34925273846669,0.3065024053405045,9.727477490173442e-09,18.5759539604187,6.238056898117065,24.81401252746582,3.814697002724188e-09,1.1444091896350983e-08,0.603177011013031,0.170760840177536,0.0549718476831913,0.28019824624061584,0.46014919877052307,7.0
1216.29532554635,22.629,1000.0,298,5960000,0.0064862682,68.04631309084073,0.36899309330115654,-1.525878801089675e-08,18.96729326248169,5.978917837142944,24.94621253013611,4.577636492086867e-09,3.814697002724188e-09,0.5868380665779114,0.1676594465970993,0.058075547218322754,0.28306084871292114,0.4521581828594208,7.0
1227.433001256489,25.156999999999996,1000.0,299,5980000,0.008789631,77.99856231106315,0.36260731354071074,-1.2207030941624453e-08,17.59824514389038,6.2364342212677,23.834681272506714,-3.051757735406113e-09,-1.5258788677030566e-09,0.5692870616912842,1.2513943910598755,0.061711668968200684,0.2915968894958496,0.5064787864685059,10.0
1213.1870241107595,21.585,1000.0,300,6000000,0.0082425205,77.84771589109093,0.15535625940675188,-5.6266782344494e-09,20.03665518760681,6.0446457862854,26.081302404403687,3.051757735406113e-09,-5.722045615108584e-10,0.6646579504013062,0.21364468336105347,0.04527239874005318,0.313885360956192,0.4340747892856598,9.0
1200.5331144141385,16.683999999999997,1000.0,301,6020000,0.008861367,70.94082713157508,0.20517680638819744,-3.0517575133615082e-09,19.13120436668396,6.371982097625732,25.503188610076904,0.0,-4.577636492086867e-09,0.6346884369850159,0.191358283162117,0.049648791551589966,0.29649269580841064,0.42121514678001404,8.0
1198.0114803173708,12.832999999999998,1000.0,302,6040000,0.00711904,70.2709545439216,0.16304802208379576,-1.0585784693262212e-08,19.12245273590088,5.93691873550415,25.059373140335083,-8.392333938900265e-09,-1.2683868177987279e-08,0.5572224259376526,0.16938957571983337,0.06441289186477661,0.3011038601398468,0.48881974816322327,7.0
1228.6716391309092,12.294999999999998,1000.0,303,6060000,0.008658045,49.175805762467114,0.1552455750240642,-1.201629729052911e-08,18.719309329986572,6.030730247497559,24.75004243850708,7.629394338515283e-10,0.0,0.5492310523986816,0.17060668766498566,0.06630095094442368,0.30582451820373535,0.47455015778541565,7.0
1229.0251530299915,11.966,1000.0,304,6080000,0.0099325115,71.67247871350331,0.19580900364905407,-1.1444091008172563e-08,19.7388858795166,6.383855819702148,26.122743368148804,7.629394338515283e-10,0.0,0.6043751239776611,0.14981426298618317,0.0547541119158268,0.24448001384735107,0.44511017203330994,5.0
1185.0570605727646,13.498999999999999,1000.0,305,6100000,0.009639378,66.82888183107801,0.17225048235931972,1.525878978725359e-09,19.156811475753784,6.355859041213989,25.512672662734985,1.5258788677030566e-09,-3.814697002724188e-09,0.49652600288391113,0.16639120876789093,0.08112336695194244,0.32975220680236816,0.5309823751449585,6.0
1116.7762613108384,14.252,1000.0,306,6120000,0.007524276,93.84151130846351,0.1900601808859664,1.1444091008172563e-08,18.87283730506897,6.346499443054199,25.21933937072754,-9.155272984173735e-09,-2.2888182460434336e-09,0.581444263458252,0.2060161530971527,0.05915803089737892,0.34649115800857544,0.4802129864692688,9.0
1102.9446788449843,13.822,1000.0,307,6140000,0.009164225,89.23032324359676,0.1906124472760471,-7.629394338515283e-10,18.454663515090942,5.977476596832275,24.432142972946167,-3.8146971692576415e-10,1.5258788677030566e-09,0.5996701717376709,0.1638675332069397,0.05561666935682297,0.2686934471130371,0.4856533706188202,7.0
1158.0602173888187,13.85,1000.0,308,6160000,0.009732575,74.06547735299274,0.1802015161248529,3.814697446813398e-09,18.504934549331665,6.290166139602661,24.7951021194458,3.8146971692576415e-10,0.0,0.6150661110877991,0.15172314643859863,0.05286719277501106,0.24367938935756683,0.4321284294128418,5.0
1221.7061463531782,13.605,1000.0,309,6180000,0.007471692,77.91648115716922,0.17338171815084424,-9.346007523447497e-09,19.845351696014404,6.159726142883301,26.005080461502075,1.907348501362094e-09,9.53674250681047e-10,0.6162552833557129,0.16697514057159424,0.05266335979104042,0.2661535143852234,0.4457531273365021,7.0
1264.4631304839756,14.047,1000.0,310,6200000,0.006651189,63.7212705144457,0.19938055650348877,0.0,19.714285135269165,5.981298208236694,25.69558572769165,-7.629394338515283e-10,3.051757735406113e-09,0.660311222076416,0.202034130692482,0.04587039723992348,0.30088549852371216,0.4122164845466614,9.0
1268.9628020683288,14.318000000000001,1000.0,311,6220000,0.0072950134,79.65388301497052,0.19266699320001968,3.0517575133615082e-09,19.865696907043457,6.545916318893433,26.411614656448364,-2.2888182460434336e-09,-4.577636492086867e-09,0.5706548690795898,0.21513068675994873,0.06141619011759758,0.36677950620651245,0.4489831030368805,9.0
1254.6793008583102,15.145,1000.0,312,6240000,0.0085632205,74.74189209543216,0.20063332131334172,-2.4414061883248905e-08,17.78830885887146,6.255878686904907,24.044188737869263,1.5258788677030566e-09,-4.577636492086867e-09,0.6178521513938904,0.18351233005523682,0.05239148810505867,0.2919734716415405,0.4270452857017517,7.0
1233.3414943241846,15.545999999999998,1000.0,313,6260000,0.007884488,58.091116201194225,0.21112744846161763,-1.5258788677030566e-09,19.010275840759277,5.868656396865845,24.878933429718018,-5.340575981449547e-09,1.1444091230217168e-09,0.5134589672088623,0.2182539403438568,0.07586097717285156,0.4171416759490967,0.5171447396278381,9.0
1235.1513551322962,16.258999999999997,1000.0,314,6280000,0.009650621,68.81234357675929,0.2146916573736698,1.2588500908350397e-08,19.62991499900818,6.106217384338379,25.736135244369507,-3.051757735406113e-09,3.8146971692576415e-10,0.5709973573684692,0.14179189503192902,0.06134253367781639,0.24305066466331482,0.4766710102558136,5.0
1271.659939147413,18.142000000000003,1000.0,315,6300000,0.008671934,70.88711992130158,0.2960005463972972,2.1171569386524425e-08,20.867380142211914,5.774009943008423,26.641392707824707,-4.577636492086867e-09,8.77380390562621e-09,0.5581467151641846,0.20882952213287354,0.06419973075389862,0.3746464252471924,0.46653029322624207,8.0
1279.2876131417966,21.579,1000.0,316,6320000,0.0071633616,81.44780501833387,0.31505411191351096,1.907348590179936e-08,18.05722713470459,6.05736517906189,24.114593744277954,-3.433227480087453e-09,7.629394005448376e-09,0.6094797253608704,0.17890571057796478,0.05384078621864319,0.2898930311203003,0.4671597182750702,8.0
1197.669393206929,23.471999999999998,1000.0,317,6340000,0.008188047,84.2702338625671,0.33632357721305955,0.0,19.6421115398407,6.442857265472412,26.084970712661743,0.0,4.577636492086867e-09,0.5742900371551514,0.15982960164546967,0.06064113974571228,0.2752349376678467,0.47721463441848755,6.0
1171.3791719971093,23.955000000000002,1000.0,318,6360000,0.009917264,62.14544871567161,0.32273694377416257,-2.2888180239988287e-09,18.892002820968628,6.2991156578063965,25.1911199092865,6.103515470812226e-09,5.340575981449547e-09,0.6221117377281189,0.20027056336402893,0.05167650431394577,0.3145826458930969,0.42129382491111755,8.0
1224.8276543095635,23.112,1000.0,319,6380000,0.006989665,72.74815631368358,0.3197089705023037,9.727478378351861e-09,19.06248927116394,6.012017488479614,25.07450819015503,-6.294250454175199e-09,6.866454960174906e-09,0.6246249079704285,0.19569560885429382,0.051261499524116516,0.3073602020740509,0.44805577397346497,9.0
1294.5437214516955,22.616000000000003,1000.0,320,6400000,0.009425759,66.20303426183713,0.282258990815111,4.1961669694501325e-09,19.637284755706787,6.051711559295654,25.68899893760681,2.2888182460434336e-09,3.051757735406113e-09,0.5508015751838684,0.18259696662425995,0.06592340022325516,0.32721132040023804,0.5120844841003418,7.0
1299.6596933433389,21.237999999999996,1000.0,321,6420000,0.0069921482,47.61747516947947,0.27971070080426086,3.433227480087453e-09,18.488970518112183,6.014085292816162,24.5030574798584,-7.629394338515283e-10,4.577636492086867e-09,0.5692729353904724,0.1732119917869568,0.061714738607406616,0.30001264810562134,0.45569297671318054,7.0
1301.3320591302916,21.039,1000.0,322,6440000,0.0084269075,60.10731336265613,0.32283338473480977,-1.3732909920349812e-08,18.80410623550415,6.178575277328491,24.982682943344116,-5.340575981449547e-09,-7.629394005448376e-09,0.5821301937103271,0.19235843420028687,0.059018708765506744,0.32519638538360596,0.4429682195186615,8.0
1319.280401258196,22.743000000000002,1000.0,323,6460000,0.006414604,52.37538771173757,0.3582112719204016,2.1362303925798187e-08,19.284043073654175,6.143749713897705,25.427794456481934,-6.103515470812226e-09,8.392333938900265e-09,0.6210193037986755,0.18872606754302979,0.051858462393283844,0.299858957529068,0.40796583890914917,8.0
1328.1720765777252,26.143,1000.0,324,6480000,0.00806179,101.39439344831332,0.37901255326096417,1.1825561863076928e-08,18.731403589248657,6.136569976806641,24.86797523498535,2.2888182460434336e-09,2.2888182460434336e-09,0.5942986011505127,6.931943416595459,0.05662660673260689,0.25029608607292175,0.45781365036964417,17.0
1327.5341174139933,24.418999999999997,1000.0,325,6500000,0.0069377315,85.52227214400176,0.2001034924701141,1.0871886502172856e-08,17.65582847595215,5.996327638626099,23.65215802192688,-3.814697002724188e-09,-5.340575981449547e-09,0.6617993712425232,0.16621148586273193,0.04566434025764465,0.2484745979309082,0.43045568466186523,7.0
1310.6536675405916,19.915,1000.0,326,6520000,0.0067966445,101.87962763840986,0.2557323801289698,7.247924482811641e-09,18.851693153381348,6.383771896362305,25.235466957092285,-3.8146971692576415e-10,2.2888182460434336e-09,0.5740697979927063,0.18944354355335236,0.060687676072120667,0.3253645598888397,0.45492273569107056,8.0
1302.452717330357,16.454,1000.0,327,6540000,0.0074140197,63.76773622172653,0.22419752114612584,2.1934511984511573e-09,18.89910364151001,6.1091179847717285,25.008223056793213,3.814697002724188e-09,2.861022807554292e-10,0.545670747756958,0.18590393662452698,0.0671689584851265,0.33353716135025024,0.48095703125,8.0
1295.051494731746,17.634999999999998,1000.0,328,6560000,0.007916961,59.38726552185739,0.282935772921629,1.525878801089675e-08,20.25937032699585,6.277688980102539,26.537060976028442,2.2888182460434336e-09,-3.8146971692576415e-10,0.6071457266807556,0.18651163578033447,0.05425552278757095,0.3009561002254486,0.4446379840373993,8.0
1292.6172140322153,18.985999999999997,1000.0,329,6580000,0.008151376,64.73865031284892,0.2774608871454646,3.1471250050429944e-09,17.74825882911682,5.83227801322937,23.580538749694824,4.768371253405235e-10,3.051757735406113e-09,0.5552566051483154,0.1581946760416031,0.06486978381872177,0.2799321115016937,0.5249720811843872,7.0
1286.680314702375,21.529,1000.0,330,6600000,0.006516907,72.95835758986746,0.3413044725254083,2.2888182460434336e-09,18.700555562973022,6.208198547363281,24.908756017684937,7.629394338515283e-10,9.155272984173735e-09,0.6069896817207336,0.1599314957857132,0.05428342521190643,0.25913238525390625,0.4725489318370819,7.0
1296.148986660716,23.775,1000.0,331,6620000,0.0076420177,85.33090710488095,0.3083266235840548,-4.577636936176077e-09,18.80148434638977,5.9776740074157715,24.779160499572754,7.629394338515283e-10,3.814697002724188e-09,0.584873616695404,0.18047550320625305,0.05846633389592171,0.3033139109611511,0.46317464113235474,8.0
1303.3132775491522,23.977999999999998,1000.0,332,6640000,0.009547043,61.23848684395954,0.30855485724795395,1.602172794434864e-08,18.990578651428223,5.9756762981414795,24.966256380081177,-9.155272984173735e-09,5.340575981449547e-09,0.5982649922370911,0.2118520438671112,0.05587824061512947,0.3496381342411041,0.44747689366340637,8.0
1300.3041779709758,23.089999999999996,1000.0,333,6660000,0.008588935,76.6394320469753,0.3589546889636167,6.484984993448961e-09,18.780128955841064,5.734580039978027,24.514710187911987,-3.051757735406113e-09,6.103515470812226e-09,0.5563157200813293,0.16086779534816742,0.06462302058935165,0.28493374586105347,0.48903796076774597,6.0
1279.418764170552,25.618000000000002,1000.0,334,6680000,0.008082831,106.59008043981662,0.4341966286301613,3.433227480087453e-09,18.633677005767822,6.431095123291016,25.064773559570312,1.5258788677030566e-09,0.0,0.6062485575675964,4.793820858001709,0.0544162318110466,0.34357908368110657,0.44534045457839966,15.0
1259.19695871438,25.474999999999998,1000.0,335,6700000,0.009264329,94.85855820649748,0.22631270281353574,-1.3351439953623867e-08,18.844441175460815,6.493851184844971,25.338294744491577,1.2207030941624453e-08,3.433227480087453e-09,0.5833868384361267,4.265523910522461,0.058764711022377014,0.3341161906719208,0.44793421030044556,14.0
1251.0226296166707,18.913999999999998,1000.0,336,6720000,0.006882441,90.65241049262369,0.10944908862091174,-1.5258788677030566e-09,19.190426111221313,6.160416603088379,25.350845098495483,3.051757735406113e-09,-3.051757735406113e-09,0.6242059469223022,0.17586316168308258,0.0513303279876709,0.2814183831214905,0.4507955312728882,8.0
1215.9842003724239,10.126000000000001,1000.0,337,6740000,0.008155683,79.05384778551236,0.12302619288586507,-2.2125242082893237e-08,19.134652376174927,5.568153619766235,24.70280933380127,1.5258788677030566e-09,-1.1444091896350983e-08,0.6401365995407104,0.19239968061447144,0.04880727827548981,0.2974295914173126,0.4242006540298462,8.0
1207.1997827273049,7.694,1000.0,338,6760000,0.0064614015,70.21662202883678,0.11487704122522074,8.392333938900265e-09,18.85147762298584,5.821141242980957,24.672621965408325,3.814697002724188e-09,3.814697002724188e-09,0.6138768792152405,0.18217386305332184,0.053072232753038406,0.2964131236076355,0.44058772921562195,8.0
1217.35935234209,8.463000000000001,1000.0,339,6780000,0.008690179,65.19960929846307,0.12828567228309667,-1.3351439953623867e-08,19.108424425125122,6.286517858505249,25.394943952560425,3.433227480087453e-09,-2.479553229406406e-09,0.6129566431045532,0.1553572118282318,0.053231704980134964,0.250018447637558,0.45784538984298706,6.0
1232.4704179400778,9.519,1000.0,340,6800000,0.0065774396,83.5576819589943,0.1317563825138625,-1.1444091230217168e-09,19.55526089668274,6.346914052963257,25.90217638015747,-3.051757735406113e-09,-2.2888182460434336e-09,0.6152768135070801,0.17914056777954102,0.05283099785447121,0.2822161316871643,0.4565303325653076,8.0
1225.9068279509222,10.086,1000.0,341,6820000,0.0071236696,62.10105908084068,0.10878852142887131,-4.577636492086867e-09,19.841450214385986,5.833183765411377,25.674636840820312,-3.051757735406113e-09,0.0,0.6318647861480713,0.17962799966335297,0.050093524158000946,0.2827412486076355,0.4455581605434418,8.0
1236.7095017732777,9.953000000000001,1000.0,342,6840000,0.009694049,60.96130665396429,0.11588300005503141,6.771087690538025e-09,18.335155963897705,5.833554744720459,24.168713331222534,-3.814697002724188e-09,2.717971625543214e-09,0.5868175029754639,0.18189765512943268,0.05807962268590927,0.30460211634635925,0.4613857567310333,7.0
1240.0561973784456,9.667000000000002,1000.0,343,6860000,0.007860771,87.8479125678919,0.11552081950435973,6.294250454175199e-09,18.771233081817627,6.009594678878784,24.780829429626465,-3.433227480087453e-09,-2.6702879907247734e-09,0.5984171628952026,0.19608239829540253,0.0558498315513134,0.31763511896133423,0.42943012714385986,8.0
1219.587462166295,9.528000000000002,1000.0,344,6880000,0.0066333376,55.58057058783853,0.1133306944541111,9.53674295089968e-09,18.82388472557068,5.936471939086914,24.760359287261963,-8.01086397217432e-09,-4.959106458812812e-09,0.5674734711647034,0.18280678987503052,0.06210675090551376,0.31267881393432617,0.47224897146224976,8.0
1222.63352384136,9.928,1000.0,345,6900000,0.0088571105,75.47869085931474,0.14227112931715455,1.831054774470431e-08,20.458081007003784,5.917220592498779,26.375304698944092,-3.433227480087453e-09,5.722045615108584e-10,0.5591506361961365,0.17425960302352905,0.06396939605474472,0.2975141108036041,0.46071404218673706,7.0
1248.2619836900471,11.308000000000002,1000.0,346,6920000,0.007585484,83.60790179793243,0.16244009463175846,-3.433227480087453e-09,18.48733639717102,5.9600770473480225,24.447414875030518,1.1444091230217168e-09,-1.1444091230217168e-09,0.6328314542770386,0.14502108097076416,0.049940600991249084,0.2228175699710846,0.4473618268966675,6.0
1274.0318807372141,12.836000000000002,1000.0,347,6940000,0.0065381257,49.661209737571184,0.1556501130959031,-5.531310520723309e-09,18.060169458389282,6.113640069961548,24.173811435699463,1.5258788677030566e-09,2.479553229406406e-09,0.5675371885299683,0.2283671647310257,0.062092799693346024,0.4051082134246826,0.4462651312351227,10.0
1278.629662905934,14.422,1000.0,348,6960000,0.0076726335,96.138065013764,0.1994747396677163,8.392333938900265e-09,19.81375765800476,6.020164728164673,25.833925247192383,3.814697002724188e-09,-4.577636492086867e-09,0.6551228761672974,0.1850324422121048,0.04659983515739441,0.27512115240097046,0.44506406784057617,8.0
1260.8475925149417,15.553,1000.0,349,6980000,0.007997473,84.8714473129078,0.19535951816067573,5.722045615108584e-10,19.155401468276978,6.168540716171265,25.323943614959717,7.629394338515283e-10,-3.8146971692576415e-10,0.5287929773330688,0.17744135856628418,0.07152512669563293,0.3263790011405945,0.5096501708030701,7.0
1249.3450323381073,16.29,1000.0,350,7000000,0.007272096,80.06733169980869,0.19868163111483217,-6.866454960174906e-09,19.41569948196411,6.040222883224487,25.455924034118652,3.051757735406113e-09,7.629394338515283e-10,0.5768405795097351,0.2089008241891861,0.0601060688495636,0.35827580094337463,0.46772462129592896,9.0
1253.8200940845556,14.896,1000.0,351,7020000,0.009094737,76.96233907869667,0.1346563576655403,-6.866454960174906e-09,19.00465703010559,5.9589455127716064,24.963605403900146,5.7220459481754915e-09,-3.814697002724188e-09,0.6257719397544861,0.17959555983543396,0.051073748618364334,0.2803930342197418,0.42421138286590576,7.0
