Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4409.190843413696,890.5850000000003,1000.0,349,6980000,1,0.02122834511101246,9.059999999999997e-05,238.73054199706252,27.503999972495787,0.004207178758391843,17.496970891952515,2.2174112796783447,19.71438503265381,3.051757735406113e-09,0.0
4453.338093999687,897.4350000000001,1000.0,350,7000000,1,0.02708594873547554,8.999999999999997e-05,203.8994564202647,16.453334532035427,0.012985970223911654,18.479787826538086,2.0785634517669678,20.558353185653687,-4.577636492086867e-09,-1.2207030941624453e-08
4585.402095706214,928.8300000000002,1000.0,351,7020000,3,0.021106159314513206,8.939999999999996e-05,251.5505997167228,24.005697450635278,0.0019206656004213932,17.698001623153687,6.728317022323608,24.426321744918823,2.6702879907247734e-09,0.0
4676.617140547288,952.5910000000001,1000.0,352,7040000,2,0.021496646106243134,8.879999999999996e-05,299.8879042768631,29.29639938740304,0.0024821668232496556,18.335774660110474,4.385960578918457,22.721737146377563,4.00543198608716e-09,-1.2207030941624453e-08
4614.790197299535,934.2049999999999,1000.0,353,7060000,1,0.022483373060822487,8.819999999999996e-05,228.2625320056757,22.357592712385586,0.004582684745970435,18.255452632904053,2.3446311950683594,20.600086450576782,1.5258788677030566e-09,1.2207030941624453e-08
4425.378539062467,883.972,1000.0,354,7080000,6,0.021097294986248016,8.759999999999996e-05,392.02871508796375,27.180320149539504,-0.0010873513560071667,16.855259656906128,13.298571109771729,30.15383219718933,-3.814697002724188e-09,-9.155272984173735e-09
4381.2438300616195,869.93,1000.0,355,7100000,2,0.020058153197169304,8.699999999999996e-05,431.55007829757545,39.25668152157491,0.006003605155720593,18.21549081802368,3.985132932662964,22.20062565803528,7.629394338515283e-10,1.2207030941624453e-08
4428.106619404893,877.634,1000.0,356,7120000,1,0.030262883752584457,8.639999999999996e-05,277.7314648673938,22.577372953152885,0.010088784483294137,18.105478286743164,2.156466245651245,20.261945962905884,3.051757735406113e-09,6.103515470812226e-09
4508.706029929792,896.316,1000.0,357,7140000,1,0.03452328220009804,8.579999999999996e-05,280.4182874661284,26.336265214525472,0.008734502621328298,17.00196385383606,2.4756720066070557,19.47763681411743,-5.7220459481754915e-09,-3.051757735406113e-09
4549.284026630006,906.921,1000.0,358,7160000,3,0.021688319742679596,8.519999999999996e-05,224.1433809786178,28.772567595028903,0.00041030391285055105,17.62085747718811,7.101211071014404,24.722071647644043,2.0980834847250662e-09,-3.051757735406113e-09
4657.236080964195,934.857,1000.0,359,7180000,2,0.02117021754384041,8.459999999999996e-05,246.66180637469307,16.89570807934569,0.0041418402841070685,16.98825240135193,4.851555347442627,21.83980965614319,5.722045615108584e-10,-1.5258788677030566e-09
4610.282450550705,923.1089999999998,1000.0,360,7200000,1,0.023431086912751198,8.399999999999995e-05,276.80395407265365,21.412113926852474,0.005217522576141853,16.961695671081543,2.264286756515503,19.22598433494568,0.0,-2.4414061883248905e-08
4578.78713107487,914.341,1000.0,361,7220000,3,0.022329239174723625,8.339999999999995e-05,215.89447049515698,21.46664256492235,0.00254859847509569,18.467332363128662,6.673596620559692,25.140930652618408,-3.051757735406113e-09,-1.2207030941624453e-08
4462.8007283435445,879.9159999999999,1000.0,362,7240000,2,0.02365650050342083,8.279999999999995e-05,404.15202570113894,29.256303261168085,0.000803015175492714,17.45053744316101,4.7962212562561035,22.246760368347168,-3.051757735406113e-09,-1.831054596834747e-08
4397.485814448455,857.5640000000001,1000.0,363,7260000,6,0.026735015213489532,8.219999999999995e-05,375.3098759564856,28.424854076200653,-0.0020566177509796506,17.172919273376465,13.871960639953613,31.044883012771606,-6.103515470812226e-09,0.0
4415.165092037263,860.1079999999998,1000.0,364,7280000,1,0.021753866225481033,8.159999999999995e-05,287.8981219404422,26.18189739095517,0.0057842781314977445,17.052889347076416,2.3852550983428955,19.438145875930786,7.629394338515283e-10,-9.155272984173735e-09
4446.642608090873,869.3449999999999,1000.0,365,7300000,1,0.031095610931515694,8.099999999999995e-05,424.1347464540134,28.38682910390555,0.007787936733077509,17.810784578323364,2.3778507709503174,20.188637018203735,-1.5258788677030566e-09,-1.2207030941624453e-08
4428.919489994143,863.5859999999999,1000.0,366,7320000,1,0.025658247992396355,8.039999999999995e-05,355.73062365961533,28.467833450998363,0.0055371399183338065,17.383023262023926,2.5049097537994385,19.887935876846313,0.0,2.4414061883248905e-08
4325.840578830686,840.8700000000001,1000.0,367,7340000,1,0.022893093526363373,7.979999999999995e-05,429.944390817953,38.5394559959634,0.0059233366782530045,17.167837619781494,2.3642985820770264,19.53213882446289,-6.103515470812226e-09,-5.187987994759169e-08
4330.849537374769,839.2310000000001,1000.0,368,7360000,1,0.028395384550094604,7.919999999999995e-05,183.11270214117374,23.97118326878776,0.009584309527287468,18.243622541427612,2.183662176132202,20.427286624908447,0.0,0.0
4505.259792621636,879.8059999999999,1000.0,369,7380000,1,0.022244976833462715,7.859999999999995e-05,279.8447747702797,29.43696239143134,0.008641153719787971,19.00052762031555,2.1308906078338623,21.131420850753784,-2.2888182460434336e-09,-1.2207030941624453e-08
4714.125197727806,928.8390000000002,1000.0,370,7400000,4,0.020924070850014687,7.799999999999994e-05,278.3469990053878,20.149124729271513,-0.0006481433932940229,18.208775997161865,8.744237422943115,26.953015565872192,0.0,-1.2207030941624453e-08
4644.641981757542,915.6079999999998,1000.0,371,7420000,4,0.024288009852170944,7.739999999999994e-05,404.63761240072523,36.570860185419406,0.0006732163956751838,17.208245515823364,8.73617672920227,25.94442391395569,1.9073485846288207e-10,9.155272984173735e-09
4569.14907054477,901.425,1000.0,372,7440000,1,0.021349478513002396,7.679999999999994e-05,225.33349001217192,25.05603554987679,0.006491017795670718,18.37065625190735,2.0180153846740723,20.388674020767212,6.103515470812226e-09,1.2207030941624453e-08
4565.3463058943435,900.2239999999999,1000.0,373,7460000,2,0.023294271901249886,7.619999999999994e-05,158.01566791534424,15.603669578560625,0.00622898660534725,18.205793380737305,4.2421793937683105,22.447975635528564,4.577636492086867e-09,0.0
4722.194735372212,937.024,1000.0,374,7480000,4,0.02688991278409958,7.559999999999994e-05,253.8195666093796,28.027374849675564,-0.0003676062484030811,17.75278091430664,8.98703670501709,26.739818572998047,0.0,6.103515470812226e-09
4729.30844509939,936.3399999999999,1000.0,375,7500000,7,0.025448445230722427,7.499999999999994e-05,249.8807398100957,18.982298448879064,-0.0030461453449275194,17.80751633644104,15.534270763397217,33.34178853034973,-3.051757735406113e-09,-7.629394005448376e-09
4685.750183142446,921.875,1000.0,376,7520000,1,0.02133154310286045,7.439999999999994e-05,341.0299780544001,25.316107991975716,0.0046969272981817346,17.51642870903015,2.2805516719818115,19.796982049942017,5.340575981449547e-09,0.0
4563.858875421472,887.8230000000001,1000.0,377,7540000,1,0.030081866309046745,7.379999999999994e-05,308.6102100835441,28.5217984172102,0.006952098707635753,17.762942790985107,2.1806344985961914,19.943578958511353,9.918212917625624e-09,-9.155272984173735e-09
4604.4582927187275,898.5300000000001,1000.0,378,7560000,1,0.03656885772943497,7.319999999999994e-05,266.3067743587799,13.833856163314357,0.0058315186329876275,17.957194566726685,2.2079155445098877,20.165111303329468,0.0,-6.103515470812226e-09
4687.543256151035,919.3580000000002,1000.0,379,7580000,1,0.021188175305724144,7.259999999999994e-05,205.05306389537483,19.26532079046146,0.00646674494666699,17.91110873222351,2.3324215412139893,20.24353265762329,-3.051757735406113e-09,6.103515470812226e-09
4754.638696506283,935.1650000000002,1000.0,380,7600000,2,0.022333364933729172,7.199999999999993e-05,340.19821287648745,34.70205303845695,0.001969275187504606,18.04342818260193,4.620541572570801,22.663971185684204,1.5258788677030566e-09,3.662109193669494e-08
4734.403869687616,928.5800000000002,1000.0,381,7620000,10,0.023239199072122574,7.139999999999993e-05,189.1148246759043,14.207902387555796,-0.002953483227687998,17.419917106628418,22.312458992004395,39.73237872123718,-1.907348501362094e-09,-1.2207030941624453e-08
4673.143301075777,912.1949999999999,1000.0,382,7640000,6,0.022403405979275703,7.079999999999993e-05,491.5249721193974,29.894430071782,-0.0023282382774134033,17.832977533340454,13.495741844177246,31.328720569610596,-6.103515470812226e-09,-3.662109193669494e-08
4649.853528678535,903.4620000000001,1000.0,383,7660000,2,0.021948317065835,7.019999999999993e-05,374.4553996991045,40.65631203148693,0.0037724128254829122,17.67017149925232,4.500155210494995,22.170328378677368,-2.241134611224993e-09,0.0
4651.310364969295,898.658,1000.0,384,7680000,3,0.021473176777362823,6.959999999999993e-05,273.6918502559804,21.563532007514986,0.0010881180521914056,18.1983859539032,7.176836013793945,25.375223636627197,3.051757735406113e-09,-1.2207030941624453e-08
4756.912137968464,924.4470000000001,1000.0,385,7700000,1,0.02919071540236473,6.899999999999993e-05,364.35742634173016,28.81510799685225,0.0023745329836353706,18.22442317008972,2.2446110248565674,20.469036102294922,2.2888182460434336e-09,1.2207030941624453e-08
4767.750571019261,928.6650000000002,1000.0,386,7720000,4,0.020866425707936287,6.839999999999993e-05,470.09457794012735,31.512668519640883,-0.0005281554258312471,17.707666635513306,8.893996000289917,26.601664304733276,7.629394338515283e-10,1.9836425835251248e-08
4793.656450888854,934.3300000000002,1000.0,387,7740000,2,0.021454010158777237,6.779999999999993e-05,385.21363770542814,24.533414312254507,0.004063928727441417,17.585465908050537,4.685268878936768,22.27073621749878,7.629394338515283e-10,1.525878801089675e-08
4753.946043037171,925.177,1000.0,388,7760000,1,0.024785591289401054,6.719999999999993e-05,318.41900941891413,31.031262472414742,0.0025671413079046976,17.97143268585205,2.3219165802001953,20.29335117340088,-4.577636492086867e-09,-6.103515470812226e-09
4585.143166535708,888.11,1000.0,389,7780000,4,0.022285370156168938,6.659999999999992e-05,528.9439492499866,27.17917014734623,0.00012655089201685338,18.01819372177124,9.127215147018433,27.145410537719727,-3.051757735406113e-09,1.831054596834747e-08
4523.296004604244,874.0889999999999,1000.0,390,7800000,1,0.04597186669707298,6.599999999999992e-05,172.57639056805985,12.834285656198526,0.00829290254517628,17.76177167892456,2.386115312576294,20.147888898849487,7.629394338515283e-10,1.2207030941624453e-08
4705.39878186645,914.5,1000.0,391,7820000,4,0.022245904430747032,6.539999999999992e-05,214.2879849340969,17.788476506742043,-0.001338515718565724,18.211034774780273,9.296360969543457,27.507397174835205,-4.00543198608716e-09,-6.103515470812226e-09
4900.621288072115,958.1819999999998,1000.0,392,7840000,2,0.024786407127976418,6.479999999999992e-05,250.82125802085804,22.397846497571507,0.001947971101040943,18.111253023147583,4.774242877960205,22.885497570037842,3.051757735406113e-09,1.2207030941624453e-08
4844.98781535495,942.269,1000.0,393,7860000,6,0.021740376949310303,6.419999999999992e-05,173.99066260219,16.118050516397556,-0.0035476397667913297,18.3304340839386,13.390477418899536,31.72091293334961,0.0,-1.2207030941624453e-08
4697.959325064972,906.9110000000001,1000.0,394,7880000,9,0.020498424768447876,6.359999999999992e-05,309.9522070168687,20.914229886357056,-0.004572921576699785,17.70541548728943,19.968991994857788,37.67440915107727,0.0,-1.525878801089675e-08
4669.645468039606,899.7639999999999,1000.0,395,7900000,3,0.021553825587034225,6.299999999999992e-05,362.59837391480596,24.358598308885693,-0.0014385521948472443,18.045859813690186,6.715538740158081,24.761399745941162,1.5258788677030566e-09,-1.525878801089675e-08
4806.484026127233,928.567,1000.0,396,7920000,6,0.02020101621747017,6.239999999999992e-05,291.90095846543807,23.174186667822166,-0.002564095350228353,17.77566909790039,13.90945553779602,31.685126304626465,1.5258788677030566e-09,0.0
4909.805429073911,949.3720000000001,1000.0,397,7940000,1,0.02029476687312126,6.179999999999992e-05,163.9225519929831,10.808520130932141,0.0042765664990051105,17.436034679412842,2.2596945762634277,19.695730686187744,-2.2888182460434336e-09,0.0
4911.610370430224,948.9399999999999,1000.0,398,7960000,5,0.0230545736849308,6.119999999999992e-05,208.01873605624556,11.86014907259149,-0.0003666769564389802,17.952303171157837,11.247149229049683,29.199455499649048,6.866454960174906e-09,2.4414061883248905e-08
4891.633049852483,946.6460000000001,1000.0,399,7980000,3,0.024871354922652245,6.059999999999992e-05,245.304877930175,24.083109948137444,0.0012500779837155685,17.080689907073975,6.390941143035889,23.471632957458496,-1.5258788677030566e-09,-2.7465819840699623e-08
4934.805962225817,958.683,1000.0,400,8000000,6,0.02202904410660267,5.999999999999992e-05,243.31969383349434,22.56200078466195,-0.0024921562504301026,17.431348085403442,13.410422801971436,30.841771841049194,1.5258788677030566e-09,1.2969969986897922e-08
4926.035416488829,954.582,1000.0,401,8020000,8,0.02003871649503708,5.939999999999992e-05,198.56176478261003,16.483867263843933,-0.005204723166568151,17.828019618988037,18.028984785079956,35.857006788253784,-6.103515470812226e-09,-1.525878801089675e-08
4964.192741272391,958.3140000000001,1000.0,402,8040000,5,0.02018849179148674,5.8799999999999925e-05,329.96076281733406,13.880704894614295,-0.0018072126629634405,17.481309413909912,11.38302755355835,28.864338636398315,1.5258788677030566e-09,1.2969969986897922e-08
4986.832046713041,960.954,1000.0,403,8060000,2,0.023218443617224693,5.8199999999999924e-05,214.60107920954403,5.541924304522264,0.0044881959680836804,17.495816946029663,4.52318811416626,22.01900625228882,3.051757735406113e-09,1.831054596834747e-08
4999.896162757146,964.4540000000001,1000.0,404,8080000,8,0.027615513652563095,5.759999999999993e-05,419.89488010817826,10.844261703292688,-0.0024799481473160912,17.12183666229248,18.799404621124268,35.92124390602112,-4.577636492086867e-09,0.0
4997.950340810838,964.4319999999998,1000.0,405,8100000,1,0.02286878228187561,5.6999999999999935e-05,248.96514546452238,4.007891190509065,0.006944715967788674,17.753352165222168,2.176255226135254,19.929609060287476,3.051757735406113e-09,3.051757735406113e-09
5007.87557514243,964.8399999999999,1000.0,406,8120000,25,0.02129179611802101,5.6399999999999934e-05,146.87680260752717,2.911904704700263,-0.008405769670399995,17.742417812347412,56.69581341743469,74.43823289871216,-1.5258788677030566e-09,6.103515470812226e-09
5012.746591861968,964.994,1000.0,407,8140000,7,0.02377261407673359,5.579999999999994e-05,86.40549244308298,3.831584455119807,-0.004342080273511188,18.060190439224243,16.01175594329834,34.07194805145264,4.577636492086867e-09,9.155272984173735e-09
5020.551300234899,965.0699999999999,1000.0,408,8160000,17,0.02155464142560959,5.519999999999994e-05,190.7894371529536,14.855156779916545,-0.007164364451361518,17.162447929382324,39.00345706939697,56.16590666770935,2.6702879907247734e-09,0.0
4971.623073796606,953.7610000000002,1000.0,409,8180000,7,0.02249191701412201,5.459999999999994e-05,172.412025229673,6.227648615306613,-0.004486631566449483,17.93681240081787,16.007322311401367,33.944135904312134,-1.5258788677030566e-09,2.4414061883248905e-08
4896.576650095,936.912,1000.0,410,8200000,15,0.021197790279984474,5.3999999999999944e-05,162.67908896160836,18.699933009254284,-0.005898808687528609,17.775551795959473,35.12734866142273,52.902902364730835,-1.1444091230217168e-09,-1.2207030941624453e-08
4920.21770933952,937.7139999999999,1000.0,411,8220000,15,0.020400414243340492,5.339999999999995e-05,160.81511113915326,33.150491716521486,-0.006075505123506434,17.496038675308228,34.29135274887085,51.78739285469055,5.340575981449547e-09,1.2207030941624453e-08
5035.40447613039,958.906,1000.0,412,8240000,18,0.022991832345724106,5.279999999999995e-05,215.73582202862627,8.404452509762846,-0.006657458379197526,19.266098022460938,41.67909479141235,60.94519543647766,-3.8146971692576415e-10,6.103515470812226e-09
5053.717970889162,958.0889999999997,1000.0,413,8260000,4,0.027212487533688545,5.219999999999995e-05,328.2554948276605,35.02321888582585,-0.0009231947179431447,18.677847146987915,8.969883441925049,27.647733211517334,3.8146971692576415e-10,-6.103515470812226e-09
5050.811716126933,953.7120000000002,1000.0,414,8280000,2,0.023397136479616165,5.1599999999999946e-05,157.9955836256472,12.862638526593154,0.004346808659644744,19.33257293701172,4.308833360671997,23.641408681869507,-1.1444091230217168e-09,6.103515470812226e-09
5093.224304302886,962.1060000000001,1000.0,415,8300000,13,0.020556775853037834,5.0999999999999945e-05,280.9051893510347,29.242209914964608,-0.005546300443112264,18.324713945388794,29.79585599899292,48.12057113647461,-7.629394338515283e-10,1.2207030941624453e-08
5023.621014014936,947.958,1000.0,416,8320000,3,0.022257454693317413,5.039999999999995e-05,317.32860702498397,13.308328260533726,0.0007376483184334061,18.546269178390503,7.2042152881622314,25.750486135482788,3.814697002724188e-09,1.2207030941624453e-08
4999.585524231812,940.4039999999999,1000.0,417,8340000,2,0.02689860388636589,4.979999999999996e-05,287.57788025304535,17.70237368007247,0.0020189867652476595,18.031166076660156,4.660104274749756,22.691271543502808,1.907348501362094e-09,1.831054596834747e-08
5032.509878651738,945.2420000000002,1000.0,418,8360000,6,0.02153255045413971,4.9199999999999956e-05,217.5398650590858,21.03741844618917,-0.0009286509550556429,17.835763216018677,13.167551755905151,31.003316164016724,0.0,3.051757735406113e-09
5085.270162885607,955.3909999999998,1000.0,419,8380000,15,0.02280702069401741,4.8599999999999955e-05,272.46570730767945,13.70961382906404,-0.005889948364148855,18.950432062149048,34.28924870491028,53.2396821975708,4.577636492086867e-09,1.831054596834747e-08
5011.588301925115,936.7939999999999,1000.0,420,8400000,17,0.023005010560154915,4.7999999999999954e-05,306.8053182508013,23.760889428279338,-0.007779948614916476,19.109089374542236,39.94021677970886,59.04930782318115,6.103515470812226e-09,-1.831054596834747e-08
4916.5553540014125,914.1810000000002,1000.0,421,8420000,2,0.02365497499704361,4.739999999999996e-05,538.7277406473129,24.565601975297014,0.0007319668644128706,18.71875262260437,4.984036207199097,23.702791452407837,3.814697002724188e-09,1.2207030941624453e-08
4992.872459440185,930.3379999999997,1000.0,422,8440000,4,0.02041655406355858,4.6799999999999965e-05,355.85074371727893,17.629979672785193,-0.0014401951524132964,18.15307307243347,9.379971981048584,27.53304648399353,0.0,6.866454960174906e-09
5094.82352660324,953.1290000000001,1000.0,423,8460000,4,0.023103885352611542,4.619999999999997e-05,290.7374815255308,32.21636169715621,-0.0006424537058339451,19.88009214401245,9.813340187072754,29.693435430526733,-1.1444091230217168e-09,-2.4414061883248905e-08
5117.057714497337,957.757,1000.0,424,8480000,12,0.020048584789037704,4.559999999999997e-05,293.6976462695291,19.452713954951754,-0.006171287236664805,16.87281894683838,26.464743614196777,43.33756446838379,-9.155272984173735e-09,6.103515470812226e-09
5029.947278979218,938.2959999999999,1000.0,425,8500000,5,0.021399445831775665,4.499999999999997e-05,399.96184405610205,15.592042681641471,-0.002901120759999028,19.79664444923401,12.43995976448059,32.236605405807495,-6.103515470812226e-09,-1.2207030941624453e-08
4951.714907150238,922.0719999999999,1000.0,426,8520000,5,0.02199474163353443,4.439999999999997e-05,241.47320877538323,21.238293957691223,-0.002267125265869184,17.074398040771484,12.426767110824585,29.501166105270386,3.051757735406113e-09,1.5258788677030566e-09
5023.085971222961,937.3430000000001,1000.0,427,8540000,1,0.02577563375234604,4.379999999999997e-05,251.44764463284525,26.525531191795398,0.0037605764147953485,18.126569986343384,2.41849684715271,20.545069456100464,8.392333938900265e-09,0.0
5009.39334795514,930.817,1000.0,428,8560000,16,0.02033901773393154,4.3199999999999966e-05,461.74189608127546,25.10116605404705,-0.007437052527206768,18.911600351333618,37.998438358306885,56.91004037857056,6.484984993448961e-09,-1.2207030941624453e-08
4895.904881765737,902.7800000000001,1000.0,429,8580000,21,0.025262881070375443,4.259999999999997e-05,430.68892365947045,29.05870302582139,-0.008479096992350815,18.251787185668945,49.47741103172302,67.72920083999634,0.0,0.0
4898.195771737171,903.8149999999999,1000.0,430,8600000,7,0.021730193868279457,4.199999999999997e-05,229.32793210184994,12.002428284944436,-0.0034922942109422996,20.10989809036255,16.509521484375,36.61942219734192,-4.577636492086867e-09,-6.103515470812226e-09
5149.656363454719,959.243,1000.0,431,8620000,6,0.020504089072346687,4.1399999999999976e-05,441.20716616495474,16.107876410515416,-0.0030680624510263737,19.313467502593994,14.383588790893555,33.69705891609192,2.2888182460434336e-09,-1.525878801089675e-08
5122.298550444277,952.1439999999999,1000.0,432,8640000,12,0.022933296859264374,4.0799999999999975e-05,402.06868614860997,24.510922661834694,-0.0055623497093380036,18.188937187194824,27.87238836288452,46.0613272190094,0.0,-2.4414061883248905e-08
5054.178258226972,934.6980000000001,1000.0,433,8660000,1,0.0210866816341877,4.019999999999998e-05,368.93949655526745,24.550979357557935,0.005168888241814348,18.50956702232361,2.105008125305176,20.614577054977417,-7.629394338515283e-10,1.5258788677030566e-09
5040.6119632366635,930.1029999999997,1000.0,434,8680000,11,0.023404790088534355,3.959999999999998e-05,387.4761218526077,18.915512030039142,-0.0035563655785411257,19.086311101913452,25.676987648010254,44.763301372528076,-3.051757735406113e-09,-1.2207030941624453e-08
5133.681661009927,949.158,1000.0,435,8700000,27,0.02003410831093788,3.899999999999998e-05,290.5687634421021,20.959325243186534,-0.0092298086576028,19.38392663002014,63.279306411743164,82.66323614120483,7.629394005448376e-09,1.2207030941624453e-08
5209.588491068023,964.7479999999998,1000.0,436,8720000,28,0.02256031706929207,3.8399999999999985e-05,191.9295211256176,1.786912250935705,-0.009864033790212168,20.24051523208618,66.1208348274231,86.36135268211365,3.051757735406113e-09,8.77380390562621e-09
5186.734410765946,958.1279999999999,1000.0,437,8740000,21,0.020973265171051025,3.7799999999999984e-05,246.43360437462542,5.222311097384406,-0.009338910718786106,19.266791820526123,49.845436096191406,69.112229347229,2.6702879907247734e-09,1.831054596834747e-08
5143.8729438347045,948.698,1000.0,438,8760000,14,0.020813724026083946,3.719999999999999e-05,261.79458544211866,25.474710447338822,-0.00603395755883495,19.239747524261475,32.948057889938354,52.1878080368042,-1.1444091230217168e-09,2.7465819840699623e-08
5180.4985522233565,954.0779999999999,1000.0,439,8780000,26,0.02115332894027233,3.659999999999999e-05,315.74476637750035,13.069561555307807,-0.008132451199705565,17.92214584350586,60.337462425231934,78.25961065292358,9.53674250681047e-10,3.051757735406113e-09
5260.364906201964,967.4190000000001,1000.0,440,8800000,16,0.022295398637652397,3.599999999999999e-05,334.9454892633822,5.910142932575161,-0.00743024234236709,19.98021912574768,37.666197299957275,57.64641833305359,-8.583068700218632e-10,-6.103515470812226e-09
5293.0514701566735,972.1690000000001,1000.0,441,8820000,9,0.020276162773370743,3.5399999999999986e-05,366.17418275981413,0.5183861943098683,-0.0030141308395219136,19.12012481689453,21.866867065429688,40.98699378967285,-3.051757735406113e-09,8.77380390562621e-09
5304.462143664387,972.003,1000.0,442,8840000,26,0.020009810104966164,3.4799999999999985e-05,148.68185410320277,0.9483786917917117,-0.010590037602039077,18.813527822494507,63.236759185791016,82.05029010772705,-5.722045615108584e-10,-4.1961669694501325e-09
5302.764727165501,971.906,1000.0,443,8860000,40,0.018474498763680458,3.4199999999999984e-05,106.359474007314,2.8247963350635175,-0.012255133318673141,20.2454354763031,95.65390849113464,115.8993456363678,-3.814697002724188e-09,-4.577636492086867e-09
5243.32463783966,962.2669999999998,1000.0,444,8880000,40,0.016607042402029037,3.359999999999998e-05,169.28247418563586,24.150699468721122,-0.01046983531736486,20.192033290863037,95.34015154838562,115.53218650817871,2.8610229740877458e-09,1.5258788677030566e-09
5167.875915564869,947.534,1000.0,445,8900000,11,0.020241640508174896,3.299999999999998e-05,393.3595003271532,28.5088461622955,-0.004746114634569262,17.813536167144775,26.380877256393433,44.19441533088684,-7.629394338515283e-10,-1.2207030941624453e-08
5197.817427465094,947.483,1000.0,446,8920000,40,0.018583575263619423,3.239999999999998e-05,138.82681262462665,21.212159234742387,-0.011373095927215493,21.04142737388611,96.142404794693,117.18383526802063,1.4114379887075756e-08,-6.103515470812226e-09
5127.125359324137,933.0109999999999,1000.0,447,8940000,40,0.01890084706246853,3.179999999999998e-05,258.9592131322946,16.261468139055154,-0.01149868830847301,19.110766887664795,97.13631510734558,116.24708461761475,0.0,3.05175760217935e-08
4992.25644731078,905.49,1000.0,448,8960000,40,0.016604004427790642,3.119999999999998e-05,124.60757182946982,16.723289773529903,-0.011835311201978296,19.605117082595825,95.32912397384644,114.93424272537231,7.629394338515283e-10,-6.103515470812226e-09
5027.412966550226,910.95,1000.0,449,8980000,40,0.017849953845143318,3.059999999999998e-05,201.10518373026252,5.396511535577405,-0.013168727852699433,20.41180968284607,95.35333847999573,115.76514959335327,-3.051757735406113e-09,6.103515470812226e-09
5260.863831267316,954.158,1000.0,450,9000000,22,0.020861737430095673,2.9999999999999977e-05,263.1359924454347,21.566352198009156,-0.007939650326377013,20.892983198165894,52.481587648391724,73.37457394599915,1.5258788677030566e-09,-1.2207030941624453e-08
5336.688763539012,967.5,1000.0,451,9020000,40,0.014013092033565044,2.9399999999999976e-05,243.82575706293028,18.14911104629929,-0.009792267933142737,19.06657886505127,98.65464663505554,117.72122693061829,3.051757735406113e-09,0.0
5334.640520023533,966.7729999999999,1000.0,452,9040000,40,0.01603328436613083,2.8799999999999975e-05,243.40032993779778,9.770457079035406,-0.011555504422157277,20.043497800827026,100.56189823150635,120.60539770126343,3.051757735406113e-09,-1.5258788677030566e-09
5308.476241830667,960.0229999999998,1000.0,453,9060000,40,0.015283147804439068,2.8199999999999974e-05,201.82657112199277,20.94428464724376,-0.011388029341553203,21.57175087928772,99.06556057929993,120.6373131275177,3.051757735406113e-09,-1.2207030941624453e-08
5293.608005388988,954.4050000000001,1000.0,454,9080000,40,0.016142169013619423,2.7599999999999973e-05,271.9080315226564,26.876552924197227,-0.01124507355739544,22.131986618041992,101.775949716568,123.90793800354004,3.8146971692576415e-10,6.103515470812226e-09
5296.7232179350995,952.3880000000001,1000.0,455,9100000,40,0.01770375855267048,2.6999999999999975e-05,265.0066890160497,17.976819958640174,-0.011373856340158589,21.027631044387817,99.8384165763855,120.86604928970337,7.629394005448376e-09,-2.4414061883248905e-08
5353.923903201846,962.232,1000.0,456,9120000,40,0.01615075394511223,2.6399999999999974e-05,428.3289156406451,39.70760595487139,-0.011614543321459128,20.637025594711304,100.43914198875427,121.07616877555847,-4.00543198608716e-09,0.0
5365.754733861609,961.5360000000001,1000.0,457,9140000,40,0.016195783391594887,2.5799999999999977e-05,370.06625772192837,64.9766835021944,-0.010240553103881283,21.131760597229004,100.62284851074219,121.75461030006409,2.2888182460434336e-09,-1.0299681996173149e-08
5345.095249860127,956.3649999999998,1000.0,458,9160000,23,0.021472478285431862,2.5199999999999976e-05,402.7781810135225,82.9442290837673,-0.007966721211335617,20.70426654815674,58.186686515808105,78.8909559249878,1.5258788677030566e-09,-1.098632793627985e-07
5270.1276385658875,939.534,1000.0,459,9180000,40,0.014789744280278683,2.4599999999999975e-05,650.7542031253108,60.88900081056852,-0.010326222536494782,19.176613569259644,101.74542617797852,120.92204236984253,-2.6702879907247734e-09,-1.2207030941624453e-08
5254.528151598792,936.6479999999999,1000.0,460,9200000,40,0.014919922687113285,2.3999999999999974e-05,652.0392518834184,58.15541286400665,-0.010541934537524267,19.584290504455566,99.0444757938385,118.62876772880554,-1.5258788677030566e-09,4.882812376649781e-08
5287.4981374771805,941.2680000000003,1000.0,461,9220000,40,0.015310983173549175,2.3399999999999972e-05,334.14791081439193,44.62743709299701,-0.011371688310134288,20.09790873527527,97.9585816860199,118.05649304389954,4.577636492086867e-09,-6.103515470812226e-09
5389.313627337398,957.7929999999999,1000.0,462,9240000,40,0.01718599908053875,2.279999999999997e-05,638.6707046140116,52.34135815632134,-0.012280761590636612,21.05282711982727,98.85265874862671,119.90548753738403,-2.2888182460434336e-09,0.0
5344.0069166483245,947.366,1000.0,463,9260000,37,0.021375728771090508,2.2199999999999974e-05,767.3215719094065,65.2819052822962,-0.01161588274350834,19.37977647781372,92.646315574646,112.02609419822693,-4.577636492086867e-09,1.2207030941624453e-08
