Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1103.9718148762495,14.444000000000003,1000.0,264,5280000,0.0091891745,105.15653622499697,0.18958743790247637,-1.907348723406699e-09,18.749993324279785,6.110799074172974,24.860793590545654,-7.629394338515283e-10,-1.5258788677030566e-09,0.6422352194786072,0.1568893939256668,0.04848882555961609,0.24251744151115417,0.43417176604270935,6.0
1146.3371691579055,15.147,1000.0,265,5300000,0.009663385,71.0477002350388,0.21535082211729828,8.77380301744779e-09,18.570780992507935,5.812611818313599,24.383394956588745,1.5258788677030566e-09,9.918212917625624e-09,0.5556745529174805,0.1631639450788498,0.06477224081754684,0.28990593552589417,0.4969993233680725,6.0
1128.1699833151426,14.995000000000001,1000.0,266,5320000,0.0068426607,82.73118668938898,0.1949406484557185,-6.103515470812226e-09,19.17032504081726,6.234022378921509,25.40435028076172,3.814697002724188e-09,3.433227480087453e-09,0.6413339376449585,0.1856948733329773,0.04862520098686218,0.28743791580200195,0.42904072999954224,8.0
1125.8568883778028,15.02,1000.0,267,5340000,0.008091173,96.62949503272962,0.18966022132403532,-2.6702879907247734e-09,19.470428466796875,6.029844522476196,25.500274419784546,3.051757735406113e-09,-1.1444091230217168e-09,0.6190721988677979,0.14742548763751984,0.05218520015478134,0.2351725846529007,0.4514870345592499,6.0
1135.3407020965328,14.529999999999998,1000.0,268,5360000,0.0071231434,85.64544687453349,0.1883664958368821,-4.577636492086867e-09,19.388396739959717,6.094455003738403,25.482855081558228,-7.629394338515283e-10,-7.629394338515283e-10,0.6798874139785767,0.16696302592754364,0.043266911059617996,0.24351516366004944,0.3924478590488434,7.0
1145.2236323147988,15.052000000000001,1000.0,269,5380000,0.009409123,99.3777214627357,0.20663258005764074,-2.2888182460434336e-09,19.10760521888733,5.796497106552124,24.90410542488098,-1.5258788677030566e-09,3.814697002724188e-09,0.6636791825294495,0.18358400464057922,0.045406028628349304,0.27464696764945984,0.3974286913871765,7.0
1146.0744399634136,15.539000000000001,1000.0,270,5400000,0.0072399327,58.420590098800176,0.22656118536166325,3.8146974468133976e-10,17.783551692962646,5.9412596225738525,23.724812984466553,-3.433227480087453e-09,-7.629394338515283e-10,0.603498637676239,0.17801333963871002,0.054913267493247986,0.2925487458705902,0.4196069538593292,7.0
1148.6435480015484,16.977999999999998,1000.0,271,5420000,0.006479751,85.32789635688636,0.26048114079578666,5.1498409980865745e-09,19.1152560710907,6.264598846435547,25.379856824874878,2.6702879907247734e-09,4.00543198608716e-09,0.5445636510848999,0.2062101811170578,0.06744233518838882,0.37658801674842834,0.4804293215274811,9.0
1142.3931273469063,17.262999999999998,1000.0,272,5440000,0.008024447,123.55352507062778,0.20908212754756783,-4.577636936176077e-09,18.04917073249817,6.533079385757446,24.582252264022827,1.1444091230217168e-09,-2.2888182460434336e-09,0.6325443387031555,0.19068816304206848,0.04998594522476196,0.29942402243614197,0.4214875102043152,8.0
1172.1766836445108,16.452999999999996,1000.0,273,5460000,0.008523176,59.41580644473908,0.18886813913371153,-1.5258788677030566e-09,19.015357494354248,6.4025397300720215,25.41789984703064,-3.051757735406113e-09,-4.1961669694501325e-09,0.6298450827598572,0.1850375533103943,0.05041529983282089,0.2921696901321411,0.3966372013092041,7.0
1218.5766966658034,15.628,1000.0,274,5480000,0.009642068,95.55972771371246,0.2166345601818364,-3.0517575133615082e-09,16.737305402755737,5.741286754608154,22.478593826293945,-7.629394338515283e-10,-1.5258788677030566e-09,0.597134530544281,0.15738177299499512,0.05609000846743584,0.2607775330543518,0.44604355096817017,6.0
1208.0807766439716,15.424000000000001,1000.0,275,5500000,0.0077406634,83.31138139894813,0.1997094238639637,-3.814699667259447e-10,18.985549926757812,6.269639492034912,25.255192756652832,2.6702879907247734e-09,-5.340575981449547e-09,0.6053034663200378,0.205050989985466,0.05458629131317139,0.3373207449913025,0.4491459131240845,8.0
1156.74355937361,14.977,1000.0,276,5520000,0.007945915,78.2684481456781,0.20643740860614807,2.2888184680880386e-09,19.13239026069641,6.0773491859436035,25.209741592407227,4.577636492086867e-09,2.6702879907247734e-09,0.5365949273109436,0.1788581758737564,0.06946033239364624,0.3301851451396942,0.4864615797996521,7.0
1056.5693540499824,13.959,1000.0,277,5540000,0.007880182,91.36134306184805,0.20586441299243338,6.4373013586305206e-09,19.187541246414185,5.829894542694092,25.017438650131226,2.6702879907247734e-09,9.059905603514551e-10,0.5911484360694885,0.14766961336135864,0.05723172053694725,0.24718326330184937,0.46958962082862854,6.0
1064.1207938898542,14.985,1000.0,278,5560000,0.008298856,89.51805216309371,0.25542008226654334,5.912780487449254e-09,19.641180753707886,5.924701452255249,25.565885066986084,-1.5258788677030566e-09,4.1961669694501325e-09,0.5931715965270996,0.16529060900211334,0.05684198439121246,0.27672043442726135,0.44137564301490784,6.0
1103.1625059768899,16.84,1000.0,279,5580000,0.009873045,55.719296534349965,0.24346493409507594,-2.0217894913798773e-08,18.399988412857056,6.348677635192871,24.748668432235718,9.155272984173735e-09,-1.5258788677030566e-09,0.6282544732093811,0.1445690393447876,0.05067090690135956,0.22770461440086365,0.43676382303237915,5.0
1182.313560106303,18.355,1000.0,280,5600000,0.00842318,100.33355705297677,0.3069240734265868,1.4877318932349226e-08,19.309401512145996,5.950664281845093,25.2600679397583,0.0,6.484984993448961e-09,0.6223088502883911,0.1839868128299713,0.051643770188093185,0.29342636466026306,0.42729780077934265,7.0
1145.6464181563522,18.611,1000.0,281,5620000,0.009131368,103.98554129630897,0.28020712177085266,1.5258787566807541e-09,18.939366102218628,5.922563552856445,24.861931324005127,-3.6239622414058204e-09,0.0,0.6216982007026672,0.2061886489391327,0.05174526944756508,0.3292439877986908,0.45217037200927734,8.0
1112.46736941357,19.154,1000.0,282,5640000,0.008857047,85.58093604373325,0.2539947207945927,1.6212462483622403e-08,18.9524188041687,5.725289344787598,24.677709579467773,-4.577636492086867e-09,9.53674250681047e-10,0.6503621935844421,0.18092815577983856,0.047284554690122604,0.27634304761886597,0.4281907379627228,7.0
1093.5406686272681,18.511999999999997,1000.0,283,5660000,0.0072766272,96.18244354466724,0.2850697491578995,-3.051757735406113e-09,18.691715955734253,5.906570672988892,24.598289489746094,-2.2888182460434336e-09,1.1444091230217168e-09,0.6371927857398987,0.15538494288921356,0.04925929754972458,0.23990805447101593,0.42685896158218384,6.0
1113.5407011759573,18.704,1000.0,284,5680000,0.008025645,112.55190320531274,0.29161851666155897,5.340575981449547e-09,19.32128071784973,6.146336793899536,25.467618703842163,-3.814697002724188e-09,0.0,0.6333956718444824,0.144252747297287,0.0498516671359539,0.2252376526594162,0.4693026840686798,6.0
1145.6197854470015,19.339999999999996,1000.0,285,5700000,0.0073633967,109.2214146857049,0.25933689785421277,-2.2888184680880386e-09,18.911426067352295,6.071226596832275,24.98265528678894,1.5258788677030566e-09,-4.577636492086867e-09,0.6322731375694275,0.1694309264421463,0.05002883821725845,0.2641142010688782,0.4186631143093109,7.0
1163.6285998733474,18.088,1000.0,286,5720000,0.0086114565,113.99149831662513,0.22347562957056769,-8.392333938900265e-09,19.16641068458557,6.489995956420898,25.656408548355103,-3.814697002724188e-09,-1.5258788677030566e-09,0.6535599231719971,0.2033187597990036,0.04682298004627228,0.30818018317222595,0.4183076322078705,8.0
1185.269485905654,17.746000000000002,1000.0,287,5740000,0.007441861,93.45225207031153,0.26787013806355225,0.0,16.866584062576294,5.893388986587524,22.759974241256714,-7.629394005448376e-09,-1.5258788677030566e-09,0.5666840076446533,0.20792615413665771,0.06227990984916687,0.3637305796146393,0.4598657786846161,8.0
1143.8070238031178,18.043,1000.0,288,5760000,0.008035187,82.78180885071967,0.35058111895801153,8.77380390562621e-09,19.12016010284424,6.000969648361206,25.121131658554077,-1.1444091230217168e-09,7.629394338515283e-10,0.6507458090782166,0.18113195896148682,0.047228820621967316,0.27647140622138977,0.4188854396343231,7.0
1153.6780305384755,21.348,1000.0,289,5780000,0.009666953,109.61835786430699,0.394754642570854,2.403259102834454e-08,18.657760858535767,6.215949773788452,24.873713493347168,8.77380390562621e-09,2.2888183792701966e-08,0.5544512271881104,0.16042174398899078,0.06505837291479111,0.2869099974632263,0.5032909512519836,6.0
1191.0071217089207,23.6,1000.0,290,5800000,0.006792167,79.24327026962474,0.29778345399981093,-1.907348501362094e-09,19.207012176513672,6.516690254211426,25.72370433807373,3.051757735406113e-09,2.6702879907247734e-09,0.6431289911270142,0.162337064743042,0.048354148864746094,0.2503097951412201,0.42816510796546936,7.0
1215.49010822733,22.384999999999998,1000.0,291,5820000,0.008546954,112.69297336651262,0.290442781069666,7.629393783403771e-10,18.666879892349243,5.696324348449707,24.363205909729004,-3.051757735406113e-09,5.722045615108584e-10,0.6054030656814575,0.17422695457935333,0.0545683279633522,0.28467702865600586,0.45770734548568726,7.0
1218.4961514223753,19.535000000000004,1000.0,292,5840000,0.0064269765,124.74010650549725,0.30331100722312165,-5.340575981449547e-09,17.475998640060425,5.94403338432312,23.420033931732178,1.5258788677030566e-09,0.0,0.6187472343444824,0.19788303971290588,0.05224002152681351,0.315873920917511,0.430838942527771,9.0
1218.0432818061072,19.261999999999997,1000.0,293,5860000,0.0075939405,79.9532398327141,0.35593895322767793,-2.6702879907247734e-09,18.41452145576477,6.019402980804443,24.433926105499268,1.5258788677030566e-09,1.5258788677030566e-09,0.5935145020484924,0.1713714748620987,0.05677631497383118,0.28690144419670105,0.4576733708381653,7.0
1224.1458407176558,20.451,1000.0,294,5880000,0.009910142,87.36930087204951,0.3402930643053571,-1.2969970875076342e-08,19.40370774269104,6.008464097976685,25.412174224853516,4.577636492086867e-09,-2.2888182460434336e-09,0.6144352555274963,0.1879606395959854,0.052975818514823914,0.3040812015533447,0.4169101417064667,7.0
1231.0942379879184,22.755,1000.0,295,5900000,0.009325964,77.48419198443176,0.3942993443008441,-1.430510820910058e-09,19.531144618988037,6.288452863693237,25.81959867477417,3.051757735406113e-09,6.580352707175052e-09,0.572620153427124,0.15912725031375885,0.06099534034729004,0.2743086516857147,0.4771331250667572,6.0
1245.068714184695,24.451,1000.0,296,5920000,0.008351362,109.62702388824171,0.3725504806941482,6.484984993448961e-09,17.32672357559204,6.126627683639526,23.45335340499878,-2.8610229740877458e-09,1.5258788677030566e-09,0.5985000729560852,0.17444030940532684,0.05583434924483299,0.28874024748802185,0.4508897662162781,7.0
1239.054540607186,25.255999999999997,1000.0,297,5940000,0.007502477,96.6594191423647,0.4349276509539337,-1.2588500908350397e-08,18.705934762954712,6.014710903167725,24.72064757347107,3.051757735406113e-09,-4.577636492086867e-09,0.648892343044281,1.9581769704818726,0.04749901220202446,0.2601946294307709,0.4248988628387451,11.0
1252.8617605465108,23.689000000000004,1000.0,298,5960000,0.0090723,26.66940049092481,0.2965746002402275,-2.0980834847250662e-08,19.15885329246521,6.116694211959839,25.27554988861084,1.3732909920349812e-08,-8.01086397217432e-09,0.5720076560974121,0.1767612099647522,0.06112602725625038,0.304370641708374,0.4738300144672394,7.0
1243.2401303133279,20.557000000000002,1000.0,299,5980000,0.009923786,71.27338829222758,0.24264452272349862,-6.866454960174906e-09,18.696425199508667,6.2623302936553955,24.958756923675537,6.866454960174906e-09,-1.907348501362094e-09,0.6047526597976685,0.16377989947795868,0.05468576401472092,0.2666451334953308,0.4391098916530609,6.0
1244.1942221883162,18.517000000000003,1000.0,300,6000000,0.009729767,101.71758412950358,0.33459966410497194,-3.814697002724188e-09,18.16671109199524,5.760903596878052,23.927616596221924,3.814697002724188e-09,0.0,0.5767710208892822,0.1865149736404419,0.060120563954114914,0.31775256991386414,0.4585968852043152,7.0
1219.324309897063,20.141000000000002,1000.0,301,6020000,0.008264846,70.26743917040005,0.40586582361512885,1.12533564688988e-08,18.29823660850525,6.143739938735962,24.44197916984558,-3.051757735406113e-09,0.0,0.652138352394104,0.1916750818490982,0.0470273420214653,0.2895925045013428,0.41268450021743774,8.0
1231.6969238465776,26.081,1000.0,302,6040000,0.008441443,82.92765736063575,0.5226879865880225,2.2888180239988287e-09,18.973882913589478,6.268963813781738,25.242849111557007,-4.577636492086867e-09,-7.629394005448376e-09,0.5306090116500854,8.636133193969727,0.07103635370731354,0.40548965334892273,0.4932914078235626,17.0
1229.9398108465978,27.729999999999997,1000.0,303,6060000,0.007718399,86.3767428513545,0.3506389423255708,9.53674295089968e-09,19.055923223495483,6.811692237854004,25.86761713027954,-2.2888182460434336e-09,3.051757735406113e-09,0.5462612509727478,22.416181564331055,0.06702381372451782,0.2654845416545868,0.48426127433776855,22.0
1218.566414212552,23.451,1000.0,304,6080000,0.0069248127,79.89803650728456,0.17024884944318966,-2.1839142050339433e-08,19.429762840270996,5.90913200378418,25.33889651298523,-1.1062621929625038e-08,-2.4414061883248905e-08,0.6193730235099792,0.15919657051563263,0.05213451012969017,0.25324174761772156,0.45724159479141235,7.0
1193.3259803653266,14.175999999999998,1000.0,305,6100000,0.009186389,73.47630500611227,0.12709879979348865,-8.01086486035274e-09,18.170615911483765,5.9343178272247314,24.10493540763855,-2.479553229406406e-09,-1.678466787780053e-08,0.6257579922676086,0.1659330129623413,0.0510760173201561,0.26233023405075073,0.4446583092212677,7.0
1159.8838766809045,8.285,1000.0,306,6120000,0.007989395,59.25687618620077,0.11688341520441946,4.959106014723602e-09,18.785932064056396,6.048709154129028,24.8346426486969,-5.340575981449547e-09,2.8610229740877458e-09,0.5932083129882812,0.1563255935907364,0.05683494359254837,0.25898733735084534,0.4495338797569275,6.0
1119.0067320820065,7.084000000000001,1000.0,307,6140000,0.008023753,57.61667491949288,0.09330002347802281,-1.602172794434864e-08,18.836698532104492,5.96476149559021,24.801461935043335,2.6702879907247734e-09,-9.918212917625624e-09,0.5709636807441711,0.17120479047298431,0.0613497719168663,0.29579922556877136,0.49420544505119324,7.0
1098.8138027481302,6.989999999999999,1000.0,308,6160000,0.008281005,77.93704310070937,0.10657896063984579,1.592636067471176e-08,18.670349836349487,6.105877876281738,24.776230573654175,-8.392333938900265e-09,-4.1961669694501325e-09,0.6315601468086243,0.2320997267961502,0.05014186352491379,0.3646523654460907,0.4162871539592743,9.0
1143.705575243494,7.746,1000.0,309,6180000,0.0070602507,89.22976272971766,0.11913919139202613,5.340575981449547e-09,18.93483281135559,6.0427405834198,24.977575302124023,-5.7220459481754915e-09,-2.861022807554292e-10,0.5923508405685425,0.18823911249637604,0.056999605149030685,0.31389233469963074,0.45457449555397034,8.0
1185.3985860896257,9.034999999999998,1000.0,310,6200000,0.008249527,66.36816713551806,0.1364216013508997,3.8146974468133976e-10,18.146331787109375,6.084986925125122,24.23132014274597,3.051757735406113e-09,-1.5258788677030566e-09,0.5712999105453491,0.1709422618150711,0.06127757206559181,0.297157347202301,0.4698965847492218,7.0
1199.4379777999443,9.788000000000002,1000.0,311,6220000,0.009169263,78.5950802201678,0.11596142719410787,-8.201599399626502e-09,18.157556533813477,6.083778619766235,24.241337060928345,2.2888182460434336e-09,-8.201598511448083e-09,0.6563275456428528,0.20206773281097412,0.046428926289081573,0.3044905960559845,0.397271066904068,8.0
1214.405442527785,9.836000000000002,1000.0,312,6240000,0.007802935,97.65629498609312,0.11572812035395082,-9.155273872352154e-09,18.216681480407715,6.160537958145142,24.37722110748291,0.0,-7.629394338515283e-10,0.5668477416038513,0.19405896961688995,0.06224394589662552,0.3392495810985565,0.45237836241722107,8.0
1229.4837018918065,10.001000000000001,1000.0,313,6260000,0.0072293947,83.84514710918354,0.1412209783722261,6.866454960174906e-09,18.720994472503662,6.005040645599365,24.72603678703308,-3.051757735406113e-09,1.907348501362094e-09,0.5739502906799316,0.17594094574451447,0.06071295216679573,0.3016151785850525,0.4644222855567932,8.0
1238.5482099682429,11.035,1000.0,314,6280000,0.009557399,59.97641200472595,0.16511877701161015,2.2888180239988287e-09,17.91640877723694,5.960074424743652,23.876484870910645,7.629394338515283e-10,-1.5258788677030566e-09,0.6751763224601746,0.17538011074066162,0.043872807174921036,0.2562651038169861,0.39708730578422546,7.0
1227.5172958850112,12.681,1000.0,315,6300000,0.0069006286,92.37146203168638,0.19998540722640457,-1.1444092340440193e-09,19.457744121551514,5.756411075592041,25.214158058166504,3.051757735406113e-09,1.907348501362094e-09,0.5952920317649841,0.14566686749458313,0.05643775314092636,0.23967035114765167,0.450693815946579,6.0
1205.6678242680518,13.901000000000002,1000.0,316,6320000,0.0074450816,99.25564156125306,0.19498461027908476,-3.814697002724188e-09,18.92891550064087,5.721738815307617,24.65065622329712,7.629394338515283e-10,2.2888182460434336e-09,0.6174404621124268,0.19494424760341644,0.05246138200163841,0.31100377440452576,0.4041357636451721,8.0
1190.748675242909,14.644,1000.0,317,6340000,0.007732955,80.38478202819825,0.17755310930264223,-1.2588500908350397e-08,18.102160930633545,6.101434230804443,24.203596830368042,6.866454960174906e-09,2.2888182460434336e-09,0.592305600643158,0.1741207242012024,0.05700831115245819,0.28983497619628906,0.4723135828971863,7.0
1169.345612282646,15.365000000000004,1000.0,318,6360000,0.009644521,97.03674301524072,0.2529731062519702,8.964538444899972e-09,18.76187753677368,5.969534873962402,24.731415033340454,-6.866454960174906e-09,1.3351439953623867e-09,0.6602654457092285,0.17036885023117065,0.04587676376104355,0.2551012635231018,0.4130139648914337,7.0
1176.4931444102317,18.071,1000.0,319,6380000,0.006532809,84.48363116561987,0.2608977885288038,2.8610229740877458e-09,17.685450553894043,5.896763563156128,23.582215309143066,-7.629394338515283e-10,-2.6702879907247734e-09,0.6261404156684875,0.15209002792835236,0.051013655960559845,0.23735646903514862,0.4626558721065521,7.0
1174.5337048742163,18.778,1000.0,320,6400000,0.0070739877,94.6112079936228,0.21232065629617425,-1.43051135381711e-08,19.115501880645752,6.220973491668701,25.336477518081665,7.629394338515283e-10,-5.531310964812519e-09,0.603358268737793,0.20579536259174347,0.054938822984695435,0.3313181698322296,0.4474453032016754,9.0
1157.1965826092912,17.290000000000003,1000.0,321,6420000,0.008501856,140.52224503778348,0.22297633738749345,-2.6702879907247734e-09,18.88118267059326,6.1545915603637695,25.035775899887085,-4.577636492086867e-09,-3.433227480087453e-09,0.6134544014930725,0.17994090914726257,0.05314535275101662,0.28468289971351624,0.43132662773132324,7.0
1122.3186765386079,16.309000000000005,1000.0,322,6440000,0.007966266,90.2945653927554,0.27475014113506696,-1.831054774470431e-08,18.482261896133423,6.008107423782349,24.490370750427246,7.629394005448376e-09,3.051757735406113e-09,0.5043370127677917,0.20093436539173126,0.0786299929022789,0.385252445936203,0.5434826016426086,9.0
1123.447026560103,18.538,1000.0,323,6460000,0.006773042,162.95036241203357,0.286438493610947,-1.754760603489558e-08,18.458435535430908,5.8182055950164795,24.27664303779602,3.433227480087453e-09,-6.103515470812226e-09,0.6007595658302307,0.18489478528499603,0.05541515350341797,0.30051761865615845,0.44578292965888977,8.0
1176.6994821944354,20.913999999999998,1000.0,324,6480000,0.009261916,130.09366307592697,0.26556031410671344,-6.866454960174906e-09,19.411604166030884,5.994039535522461,25.405646324157715,0.0,-7.629394338515283e-10,0.5815184116363525,0.18322408199310303,0.059142954647541046,0.3105589747428894,0.4475947618484497,7.0
1142.0420571434338,19.642000000000003,1000.0,325,6500000,0.008381621,94.08357674908486,0.26088261470483365,1.0681151962899094e-08,19.180636644363403,5.729791641235352,24.91042971611023,-1.1444091230217168e-09,5.340575981449547e-09,0.5639540553092957,0.18804800510406494,0.06288433820009232,0.32764458656311035,0.4845454692840576,8.0
1123.8431716802622,18.374,1000.0,326,6520000,0.009165361,64.4511370582945,0.24373471773923583,-6.103515470812226e-09,18.88502860069275,5.955323696136475,24.840354204177856,-6.103515470812226e-09,4.577636492086867e-09,0.6056678891181946,0.14660203456878662,0.0545206218957901,0.23929722607135773,0.4634961783885956,5.0
1157.17692632784,17.988,1000.0,327,6540000,0.008474472,116.49745266604576,0.2207868140119656,-1.3732909920349812e-08,19.178582668304443,5.6983256340026855,24.87691068649292,6.103515470812226e-09,6.103515470812226e-09,0.631525993347168,0.17607292532920837,0.05014728382229805,0.2745949625968933,0.43944698572158813,7.0
1181.6466729427657,16.986,1000.0,328,6560000,0.008097886,88.85951714971263,0.1913185055705772,-1.3351439953623867e-08,18.283727884292603,6.34601092338562,24.629739999771118,1.5258788677030566e-09,-5.7220459481754915e-09,0.601004421710968,0.1721154898405075,0.05537000298500061,0.28036364912986755,0.4649600684642792,7.0
1184.7230721096153,14.276,1000.0,329,6580000,0.006578513,102.45519055530524,0.15255603492259978,1.4877318932349226e-08,19.085389614105225,5.8734965324401855,24.958887577056885,-6.866454960174906e-09,0.0,0.5905799865722656,0.1540295034646988,0.05734194815158844,0.25573861598968506,0.4847698211669922,7.0
1187.6484906147566,12.187000000000001,1000.0,330,6600000,0.00646965,73.99434562245752,0.13475693880467657,6.103515914901436e-09,18.194146871566772,6.068939447402954,24.26308798789978,-2.2888182460434336e-09,-7.629394005448376e-09,0.665716826915741,0.18128345906734467,0.04512849450111389,0.26913025975227356,0.39051347970962524,8.0
1205.3012390215777,10.815999999999999,1000.0,331,6620000,0.008473385,66.36855353458672,0.14534855396219878,-4.673004205812958e-09,18.555262804031372,5.6065075397491455,24.16177201271057,4.1961669694501325e-09,-3.814697002724188e-09,0.646178126335144,0.17284710705280304,0.04789888113737106,0.2614794075489044,0.4080992341041565,7.0
1267.0911400889775,10.901,1000.0,332,6640000,0.007862551,83.06242238791884,0.15885456611111665,-1.0299682884351569e-08,18.408068656921387,6.141475200653076,24.549546241760254,6.103515470812226e-09,-1.5258788677030566e-09,0.6614647507667542,0.17717207968235016,0.04571055620908737,0.2621687352657318,0.3817860186100006,7.0
1263.1371976868345,11.815000000000001,1000.0,333,6660000,0.0088480245,75.75975472091869,0.1692806160374052,-4.386901508723895e-09,19.268003702163696,6.074344158172607,25.342349529266357,-1.907348501362094e-09,-5.722045615108584e-10,0.6056976914405823,0.16221939027309418,0.05451526492834091,0.2644898295402527,0.45011529326438904,6.0
1223.0959274476165,13.298000000000002,1000.0,334,6680000,0.0070960135,60.25714832779708,0.21089679501998196,-3.814697002724188e-09,17.940671682357788,6.279759645462036,24.220432996749878,9.155272984173735e-09,3.051757735406113e-09,0.5492048263549805,0.18404735624790192,0.06630728393793106,0.3278520107269287,0.4984610974788666,8.0
1224.8563042198946,15.254000000000001,1000.0,335,6700000,0.009402865,83.25422772632282,0.25857099339271045,7.629394893626795e-09,18.97702121734619,6.125680685043335,25.10270380973816,7.629394005448376e-09,1.0681151962899094e-08,0.6358550786972046,0.23156575858592987,0.04946677386760712,0.35590454936027527,0.3995586335659027,9.0
1256.4995583523942,17.723000000000006,1000.0,336,6720000,0.008418929,109.69899170201296,0.25097185614382383,-6.103515470812226e-09,18.491297483444214,5.818783521652222,24.31008267402649,0.0,-1.5258788677030566e-09,0.6036015152931213,0.22740179300308228,0.05489455163478851,0.36594387888908386,0.43658867478370667,9.0
1249.362091052279,19.317,1000.0,337,6740000,0.008055215,88.20479941337732,0.3191608741404904,1.2207030941624453e-08,18.56593656539917,6.060917854309082,24.626856565475464,3.051757735406113e-09,7.629394005448376e-09,0.5769364833831787,0.16750343143939972,0.06008609011769295,0.28424927592277527,0.4796634614467621,7.0
1254.7243291936124,19.663999999999998,1000.0,338,6760000,0.0066789496,110.14714147361221,0.2469350666567019,-5.340575981449547e-09,19.72278094291687,6.054078102111816,25.77686095237732,-5.722045615108584e-10,-3.814697002724188e-09,0.68620765209198,0.18074221909046173,0.04247356951236725,0.2598053216934204,0.3940773904323578,8.0
1247.6315963417087,19.840000000000003,1000.0,339,6780000,0.0076864376,107.97095616395306,0.32672360431236824,8.392333938900265e-09,18.871151447296143,6.220251083374023,25.091405868530273,1.5258788677030566e-09,7.629394005448376e-09,0.6247403025627136,0.14884746074676514,0.051242563873529434,0.23302066326141357,0.4574703872203827,6.0
1271.337857411625,18.457,1000.0,340,6800000,0.008610556,131.22256989205718,0.22820109617748077,-2.2888184680880386e-09,18.361104726791382,5.915114879608154,24.27622151374817,-7.629394338515283e-10,4.1961669694501325e-09,0.6222401261329651,0.19346493482589722,0.05165517330169678,0.3021649718284607,0.42388856410980225,8.0
1279.0333676612636,17.089999999999996,1000.0,341,6820000,0.0093620075,127.88552891980311,0.2013119678493518,8.77380301744779e-09,17.76874876022339,6.1850905418396,23.95384120941162,-4.577636492086867e-09,-4.577636492086867e-09,0.626293957233429,0.20970018208026886,0.05098864436149597,0.32288941740989685,0.4098578989505768,8.0
1219.7499246986522,13.838,1000.0,342,6840000,0.0074400567,80.12714060461445,0.1823953389409621,-8.392333938900265e-09,19.18992519378662,6.141353130340576,25.331281185150146,-4.577636492086867e-09,-1.1444091230217168e-09,0.5863842964172363,0.16809488832950592,0.05816546827554703,0.2851002812385559,0.4798530638217926,7.0
1214.7513496911179,14.328,1000.0,343,6860000,0.008489554,92.86284144456219,0.24941984216688545,-7.629394338515283e-10,19.025925636291504,6.253574371337891,25.279502868652344,9.155272984173735e-09,-1.907348501362094e-09,0.5927054286003113,0.16823743283748627,0.056931428611278534,0.2782018780708313,0.46506235003471375,7.0
1255.9582617273932,15.923000000000002,1000.0,344,6880000,0.0083981445,114.25907899467808,0.22130783130503764,-1.0299681996173149e-08,19.029844284057617,5.9407267570495605,24.970573663711548,5.340575981449547e-09,2.6702879907247734e-09,0.5757275223731995,0.20478765666484833,0.06033869832754135,0.3498329520225525,0.44054025411605835,8.0
1296.1580404589718,17.442,1000.0,345,6900000,0.0090880785,75.68232114330219,0.28327217973816166,3.051757735406113e-09,17.560349702835083,6.198815584182739,23.759167194366455,-1.5258788677030566e-09,3.814697002724188e-09,0.6073034405708313,0.17154106497764587,0.05422735959291458,0.2790077030658722,0.44979315996170044,7.0
1279.9585026563936,17.001,1000.0,346,6920000,0.0065752426,111.52513987304299,0.23575743484269282,-9.536726963688125e-11,18.158487796783447,6.120234727859497,24.27872395515442,-3.433227480087453e-09,-7.629394338515283e-10,0.5676616430282593,0.17911125719547272,0.06206557899713516,0.3082543909549713,0.4579770565032959,8.0
1274.3258520615418,17.389000000000003,1000.0,347,6940000,0.009851117,93.54707368619883,0.2502823474680542,8.392333938900265e-09,18.474045753479004,5.677134275436401,24.151181936264038,7.629394338515283e-10,2.2888182460434336e-09,0.6848031282424927,0.1791733205318451,0.04264797270298004,0.25768646597862244,0.40810540318489075,7.0
1252.6782784008954,18.288999999999998,1000.0,348,6960000,0.0082568275,78.31569295385081,0.2925537517685799,-3.814697002724188e-09,18.78134036064148,6.1922876834869385,24.973631381988525,6.103515470812226e-09,3.814697002724188e-09,0.5858249664306641,0.20546922087669373,0.058276593685150146,0.34580883383750916,0.44767534732818604,8.0
1258.9188683028065,22.424999999999997,1000.0,349,6980000,0.008900087,106.03455691610931,0.452452671499389,2.6702879907247734e-09,18.723795175552368,5.798221826553345,24.522018909454346,6.103515470812226e-09,4.1961669694501325e-09,0.5505801439285278,0.18016164004802704,0.06597643345594406,0.3223631978034973,0.4963160455226898,7.0
1283.8593015174297,25.794,1000.0,350,7000000,0.0070321574,93.60900889475634,0.3197478489226596,6.866454960174906e-09,18.38274645805359,6.202931880950928,24.58568000793457,-3.051757735406113e-09,3.814697002724188e-09,0.6046267151832581,6.626011371612549,0.05470854789018631,0.28637418150901794,0.44906824827194214,17.0
1268.2753829604173,22.972,1000.0,351,7020000,0.009551355,83.91873851156538,0.17408297104630502,1.678466610144369e-08,18.173630237579346,6.077205657958984,24.25083875656128,-6.103515470812226e-09,3.433227480087453e-09,0.6759803295135498,0.18049761652946472,0.043768510222435,0.26114967465400696,0.40810853242874146,7.0
