Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3656.8967749016083,823.473,1000.0,231,4620000,1,0.027123678475618362,0.00016139999999999956,342.6212079776362,22.209024836080143,0.0073714573085070035,19.388050079345703,2.28200101852417,21.670052766799927,3.051757735406113e-09,1.525878801089675e-08
3579.2045600386505,801.631,1000.0,232,4640000,1,0.046146951615810394,0.00016079999999999957,179.0539597215744,15.102449906138947,0.014018367096698417,18.778692722320557,2.2464096546173096,21.0251042842865,-7.629394005448376e-09,-6.103515470812226e-09
3616.485474318404,810.2339999999999,1000.0,233,4660000,1,0.028391467407345772,0.00016019999999999958,425.7043990357615,19.60129422463548,0.007626080884041782,19.616187810897827,2.3036324977874756,21.9198215007782,-3.051757735406113e-09,3.051757735406113e-09
3689.692885738584,828.149,1000.0,234,4680000,1,0.030537111684679985,0.0001595999999999996,349.72959606182843,22.904958897886186,0.012263345779083407,19.42634916305542,2.395843982696533,21.822194576263428,1.3351439953623867e-09,-6.103515470812226e-09
3623.4802355116008,809.478,1000.0,235,4700000,1,0.04867381975054741,0.00015899999999999958,328.9612688485045,19.617064292057634,0.014043334041373989,17.893826484680176,2.4316749572753906,20.325502395629883,-7.629394005448376e-09,1.2207030941624453e-08
3612.8779998126506,804.2829999999998,1000.0,236,4720000,1,0.02571672946214676,0.0001583999999999996,423.0642084298423,20.932068388302106,0.011478682860922509,19.294108867645264,2.322744369506836,21.61685585975647,-3.8146971692576415e-10,-1.2207030941624453e-08
3649.9023183838844,812.384,1000.0,237,4740000,1,0.03730771318078041,0.0001577999999999996,354.29796701498304,20.074892851872185,0.006271061017371404,18.307422876358032,2.235609292984009,20.543033838272095,1.5258788677030566e-09,1.525878801089675e-08
3658.7051207386116,815.685,1000.0,238,4760000,2,0.025900457054376602,0.0001571999999999996,321.48894094278256,16.10288868754055,0.0031144822287126283,19.676151990890503,4.896681070327759,24.572834491729736,-2.2888182460434336e-09,-1.831054596834747e-08
3637.041962280871,811.004,1000.0,239,4780000,1,0.021462008357048035,0.0001565999999999996,548.5402084387149,28.284241265001388,0.008811224757815702,18.818578481674194,2.313497304916382,21.13207745552063,-2.2888182460434336e-09,1.831054596834747e-08
3628.7643302857637,806.6920000000001,1000.0,240,4800000,2,0.023902665823698044,0.0001559999999999996,353.0725767422027,21.8964451151534,0.00513524115799715,19.379657983779907,4.567159414291382,23.94681978225708,-3.814697002724188e-09,2.1362303925798187e-08
3644.4134265525026,808.3240000000001,1000.0,241,4820000,2,0.049032941460609436,0.0001553999999999996,369.6471758132545,19.291255235291136,0.00795280671984957,19.034233808517456,4.351194143295288,23.38542938232422,7.629394338515283e-10,-1.2207030941624453e-08
3694.502598166034,819.915,1000.0,242,4840000,1,0.06010713428258896,0.00015479999999999962,189.20913944305323,18.999717723447294,0.008687661496547464,19.42107319831848,2.224663496017456,21.645737886428833,9.155272984173735e-09,1.831054596834747e-08
3658.8893323762304,809.682,1000.0,243,4860000,4,0.02154599316418171,0.00015419999999999963,444.64925028797916,27.92382661088968,0.0003643256296722082,19.199793815612793,9.815634489059448,29.015429496765137,4.577636492086867e-09,-6.103515470812226e-09
3538.882150976685,776.739,1000.0,244,4880000,1,0.031461939215660095,0.00015359999999999964,391.58170607448005,20.734785506519646,0.007018204689168701,18.127788543701172,2.3261170387268066,20.453907251358032,-4.577636492086867e-09,2.7465819840699623e-08
3540.3636276593634,775.992,1000.0,245,4900000,1,0.030796783044934273,0.00015299999999999965,340.2597626329611,15.627670787012995,0.012321648976435296,19.341632843017578,2.5013740062713623,21.843008518218994,-7.629394338515283e-10,3.05175760217935e-08
3690.8362196113812,815.347,1000.0,246,4920000,2,0.02261313609778881,0.00015239999999999967,329.90125939183343,20.30309262214758,0.004603635161198652,18.665425062179565,4.690328598022461,23.3557550907135,-4.1961669694501325e-09,-1.831054596834747e-08
3705.528549693487,817.0799999999999,1000.0,247,4940000,1,0.02048896811902523,0.00015179999999999968,380.20274037370285,17.98637227052317,0.005854307272182867,19.194582223892212,2.7010011672973633,21.895586252212524,-3.051757735406113e-09,-6.103515470812226e-09
3733.867895898167,823.608,1000.0,248,4960000,1,0.026577258482575417,0.0001511999999999997,509.571436909441,24.0090535304036,0.00915058679319323,19.17283797264099,2.3706719875335693,21.54351234436035,-7.629394338515283e-10,-4.1961669694501325e-09
3795.4315513269553,839.5380000000001,1000.0,249,4980000,2,0.031777601689100266,0.0001505999999999997,207.21178661748624,11.586437043480979,0.007372270279471724,18.0390625,4.9412477016448975,22.980313301086426,1.1444091230217168e-09,1.831054596834747e-08
3795.176171245433,839.0899999999999,1000.0,250,5000000,1,0.054839927703142166,0.00014999999999999972,453.3247152273647,24.566187520377554,0.01268493816161308,19.3328537940979,2.3521318435668945,21.68498730659485,0.0,1.2207030941624453e-08
3768.442041302831,830.802,1000.0,251,5020000,2,0.024791033938527107,0.00014939999999999973,352.43926296599756,18.681208388683515,0.007318179798535646,18.34985065460205,4.155088663101196,22.5049409866333,-7.629394005448376e-09,3.051757735406113e-09
3736.228541799994,821.616,1000.0,252,5040000,1,0.031205037608742714,0.00014879999999999971,350.4581276220255,20.675457117275688,0.008493947519804724,19.26493763923645,2.2084503173828125,21.473389625549316,0.0,2.4414061883248905e-08
3660.6130607349905,802.548,1000.0,253,5060000,1,0.02508760616183281,0.00014819999999999973,369.85376469548135,21.801105575820507,0.006562990029327595,19.26434898376465,2.5503759384155273,21.814727544784546,-5.340575981449547e-09,1.0681151962899094e-08
3593.1973424832527,784.111,1000.0,254,5080000,2,0.020787592977285385,0.0001475999999999997,413.09590825029073,18.906564591029962,0.002038271126215355,18.1233971118927,4.44580078125,22.569199085235596,-7.629394338515283e-10,-1.9836425835251248e-08
3584.494161604302,780.614,1000.0,255,5100000,1,0.022215621545910835,0.00014699999999999972,464.26639912760675,26.760646796455017,0.006105831440407247,19.862546920776367,2.344912052154541,22.20746159553528,7.629394338515283e-10,2.4414061883248905e-08
3563.5820720528914,775.114,1000.0,256,5120000,3,0.024169696494936943,0.0001463999999999997,455.05744158751924,25.538557818903328,0.002833363420555132,18.646206378936768,6.995953321456909,25.642163038253784,1.5258788677030566e-09,-2.1362303925798187e-08
3478.7940585412252,752.0860000000001,1000.0,257,5140000,1,0.022165711969137192,0.00014579999999999972,428.83235034394187,23.515549613264042,0.007104657745113769,18.837745428085327,2.32761549949646,21.16536259651184,1.5258788677030566e-09,1.525878801089675e-08
3564.219330389301,773.3929999999999,1000.0,258,5160000,1,0.02558569237589836,0.00014519999999999973,447.74722238242055,24.999568481795706,0.010456409921256689,19.345120668411255,2.6559324264526367,22.001055002212524,-5.722045615108584e-10,1.4495848965623281e-08
3679.6841170188573,803.565,1000.0,259,5180000,1,0.05110497772693634,0.00014459999999999975,391.32378620842394,24.28457128849273,0.009531493950337647,19.28986620903015,2.223670244216919,21.513538360595703,-2.2888182460434336e-09,-7.629394005448376e-09
3755.9102958587005,824.8519999999999,1000.0,260,5200000,1,0.04900747165083885,0.00014399999999999976,405.7564601776318,24.544809610318072,0.017431235893037373,19.692254066467285,2.3227202892303467,22.014976978302002,7.629394338515283e-10,1.2207030941624453e-08
3821.0317991220895,845.824,1000.0,261,5220000,1,0.0639255940914154,0.00014339999999999977,300.0972442992579,16.214199337715538,0.015899151513061392,18.224833965301514,2.5699822902679443,20.79481792449951,7.629394338515283e-10,1.2207030941624453e-08
3865.3874787924797,857.9130000000001,1000.0,262,5240000,1,0.0483756884932518,0.00014279999999999978,275.76237850981397,13.11870746985792,0.014830065946192883,19.406108379364014,2.7877025604248047,22.193812608718872,2.2888182460434336e-09,3.662109193669494e-08
3896.1563254225875,864.3389999999999,1000.0,263,5260000,1,0.046133846044540405,0.0001421999999999998,226.08258322024116,14.899298246676167,0.003951970115899087,19.582470893859863,2.280374526977539,21.862846851348877,-3.051757735406113e-09,-6.103515470812226e-09
3911.9438881657697,866.7610000000001,1000.0,264,5280000,2,0.030872130766510963,0.0001415999999999998,321.9860684422258,11.70781791857637,0.004614984871040042,18.261059284210205,4.3288445472717285,22.589905261993408,-1.7166137400437265e-09,-3.051757735406113e-09
3924.3373172419365,870.2909999999998,1000.0,265,5300000,1,0.047005072236061096,0.00014099999999999982,297.14928155356705,16.224456038718788,0.0077191562341234555,19.172066926956177,2.5915489196777344,21.763617992401123,-3.051757735406113e-09,6.103515470812226e-09
3928.7773034449647,871.016,1000.0,266,5320000,1,0.02363676391541958,0.00014039999999999983,337.6612457421641,11.159265289672266,0.00766389484862431,19.076165199279785,2.0599639415740967,21.136130571365356,7.629394338515283e-10,2.1362303925798187e-08
3921.0727936411895,867.9559999999999,1000.0,267,5340000,4,0.03575192019343376,0.00013979999999999985,258.3681438251044,12.572566438597232,-0.000800001677482749,19.204979419708252,9.297460556030273,28.502441883087158,1.7166137400437265e-09,0.0
3879.175964120049,854.14,1000.0,268,5360000,1,0.023680293932557106,0.00013919999999999986,373.18206815750074,15.88353773008901,0.007085204267273315,20.05921483039856,2.226876974105835,22.286095142364502,-2.2888182460434336e-09,-1.2207030941624453e-08
3826.828546351553,837.3489999999999,1000.0,269,5380000,1,0.022578148171305656,0.00013859999999999987,285.06439215687516,13.75151741238067,0.006490616603924063,18.862309455871582,2.5105862617492676,21.372896909713745,-7.629394338515283e-10,-1.2207030941624453e-08
3840.1273047269897,841.6700000000001,1000.0,270,5400000,1,0.03009559027850628,0.00013799999999999988,428.9288246045097,18.750912378771236,0.007241464184281734,19.191097497940063,2.4302988052368164,21.621397972106934,7.629394338515283e-10,-3.051757735406113e-09
3896.8444418354134,856.932,1000.0,271,5420000,1,0.03199158236384392,0.0001373999999999999,301.90476505596416,18.435927356393954,0.009544184731956298,18.959484100341797,2.1405444145202637,21.100031852722168,-2.2888182460434336e-09,-1.2207030941624453e-08
3919.0916250694454,861.751,1000.0,272,5440000,1,0.036398764699697495,0.0001367999999999999,320.70034148365545,13.313215106440047,0.008047297939110678,19.366904735565186,2.5973684787750244,21.96427607536316,-1.907348501362094e-09,0.0
3933.8013284616595,865.5540000000001,1000.0,273,5460000,1,0.05698191374540329,0.0001361999999999999,249.59628385172104,9.59179430762038,0.008924988559640634,19.135639667510986,2.5319581031799316,21.667600393295288,3.8146971692576415e-10,0.0
3968.945264309698,874.859,1000.0,274,5480000,1,0.021243855357170105,0.00013559999999999988,299.1217202012912,11.541153184522074,0.009959791807797009,18.685580015182495,2.4070420265197754,21.092623472213745,0.0,4.882812376649781e-08
3992.946957838586,880.597,1000.0,275,5500000,1,0.024390611797571182,0.0001349999999999999,357.258362785315,14.613054909264317,0.008995350122975466,20.10031223297119,2.526618480682373,22.62693190574646,-2.2888182460434336e-09,-3.051757735406113e-09
3944.3012796027447,869.8109999999999,1000.0,276,5520000,1,0.04085909202694893,0.00013439999999999988,255.10690308835942,9.765639415183387,0.007590628758715555,18.6106014251709,2.430239200592041,21.040843725204468,-2.2888182460434336e-09,-9.918212917625624e-09
3934.89469909282,870.531,1000.0,277,5540000,1,0.03956645354628563,0.0001337999999999999,418.52139820306064,22.35187559805739,0.008369956168527612,19.069875717163086,2.4096689224243164,21.47954559326172,-2.2888182460434336e-09,-1.1444091896350983e-08
3870.5461545742482,853.116,1000.0,278,5560000,1,0.02017456479370594,0.00013319999999999988,450.12979667712324,18.27369496997553,0.008146706665047822,19.824514389038086,2.739745616912842,22.564263582229614,7.629394338515283e-10,-2.2888182460434336e-09
3855.573164509717,847.423,1000.0,279,5580000,1,0.027719231322407722,0.0001325999999999999,353.8776349198704,14.541980318748912,0.009048302809651286,18.40013599395752,2.474219799041748,20.874357223510742,0.0,-1.2207030941624453e-08
3780.915879968329,826.3359999999999,1000.0,280,5600000,1,0.10387178510427475,0.0001319999999999999,324.24406205808015,19.35046940832473,0.010319114141999342,18.099058151245117,2.4004640579223633,20.499523639678955,-4.577636492086867e-09,0.0
3804.6042576493905,834.125,1000.0,281,5620000,1,0.025535548105835915,0.00013139999999999991,303.6402957416571,13.196470687183709,0.007802963661500059,18.70271635055542,2.2978296279907227,21.000547170639038,-2.2888182460434336e-09,1.831054596834747e-08
3886.0955569818398,856.941,1000.0,282,5640000,2,0.030782008543610573,0.00013079999999999993,298.7039914694838,10.935530362799526,0.0052235442847489546,18.903393268585205,4.642601728439331,23.54599690437317,-4.577636492086867e-09,-6.103515470812226e-09
3900.4062543306304,863.55,1000.0,283,5660000,3,0.021265888586640358,0.00013019999999999994,381.5051027588443,22.687770215848,0.002021792021414406,18.981600046157837,6.709279537200928,25.69088125228882,-5.340575981449547e-09,3.051757735406113e-09
3947.518260025279,875.7270000000001,1000.0,284,5680000,1,0.02540391869843006,0.00012959999999999995,345.9387467295979,17.87373892682048,0.008021508513119655,18.779340982437134,2.316779851913452,21.09612274169922,-1.5258788677030566e-09,1.1444091896350983e-08
3858.369207184546,852.219,1000.0,285,5700000,1,0.02120492234826088,0.00012899999999999994,362.57478220394245,17.327730864762497,0.004161114664599537,20.383795976638794,2.28490948677063,22.668708562850952,0.0,-1.678466787780053e-08
3768.713791776988,825.9619999999999,1000.0,286,5720000,1,0.023279773071408272,0.00012839999999999995,268.69905566255125,15.369126453948097,0.004957114361202755,18.745087146759033,2.34976863861084,21.09485697746277,-4.1961669694501325e-09,-1.678466787780053e-08
3770.890451359423,824.2719999999999,1000.0,287,5740000,2,0.02062796801328659,0.00012779999999999996,377.02020832829584,17.35051774331175,0.00476479182204309,18.826555013656616,4.932271957397461,23.75882840156555,1.1444091230217168e-09,0.0
3894.147202910505,855.9470000000001,1000.0,288,5760000,1,0.025437084957957268,0.00012719999999999997,377.6278731556365,23.866503530036145,0.004490424884846226,19.870701551437378,2.5078046321868896,22.378509044647217,-4.577636492086867e-09,1.2207030941624453e-08
3957.2465026286213,874.9010000000001,1000.0,289,5780000,1,0.03776141628623009,0.00012659999999999996,337.2593401400045,22.701034427450868,0.009798804863382833,18.65219521522522,2.5341970920562744,21.186393976211548,-3.814697002724188e-09,2.1362303925798187e-08
3900.869481886379,861.4859999999999,1000.0,290,5800000,1,0.026397548615932465,0.00012599999999999995,509.1502776465858,27.648321724547365,0.005920488068970819,19.55574369430542,2.2855005264282227,21.841246128082275,-3.814697002724188e-09,0.0
3806.343595289941,837.284,1000.0,291,5820000,1,0.0507131926715374,0.00012539999999999996,240.61254504084968,15.354232276971349,0.010249681297701579,18.71141743659973,2.170297384262085,20.88171648979187,-1.5258788677030566e-09,1.831054596834747e-08
3846.0867819848017,849.144,1000.0,292,5840000,1,0.021374007686972618,0.00012479999999999994,265.51332991115584,15.874607675753463,0.005233573114362578,19.93329405784607,2.3919801712036133,22.325275659561157,3.814697002724188e-09,0.0
3815.895580169819,841.5180000000003,1000.0,293,5860000,1,0.02931094914674759,0.00012419999999999996,483.0777572138241,24.867166473080935,0.0036560633121587977,19.2887544631958,2.28143310546875,21.5701904296875,1.5258788677030566e-09,0.0
3850.4652521117214,850.225,1000.0,294,5880000,1,0.029926568269729614,0.00012359999999999994,250.11605554343032,12.375319292370122,0.010452023695428341,17.92159938812256,2.430209159851074,20.351810455322266,-1.907348501362094e-09,-1.2207030941624453e-08
3861.0826651258503,851.372,1000.0,295,5900000,3,0.020000813528895378,0.00012299999999999995,374.27009815301375,23.25841860370006,0.0017706237870235794,19.1220440864563,7.386112451553345,26.508157968521118,0.0,-4.882812376649781e-08
3920.006727505369,864.7700000000001,1000.0,296,5920000,1,0.023477843031287193,0.00012239999999999997,333.60260113054954,19.814961186993997,0.007210904283050341,18.771496772766113,2.4188826084136963,21.190381288528442,0.0,0.0
3941.9554682222893,869.6,1000.0,297,5940000,1,0.027558503672480583,0.00012179999999999997,280.92502611970747,13.372043733017893,0.010729867619828293,19.615797996520996,2.3406877517700195,21.956488847732544,2.6702879907247734e-09,-3.051757735406113e-09
4007.0876642649614,887.009,1000.0,298,5960000,3,0.028270378708839417,0.00012119999999999996,461.32116578359063,22.90968554672469,0.0013267849130641283,19.353128671646118,6.659529447555542,26.012660026550293,1.5258788677030566e-09,-1.831054596834747e-08
3924.650611019903,866.0039999999999,1000.0,299,5980000,1,0.03224216029047966,0.00012059999999999996,370.7186521920152,22.000897098273136,0.003704948853641844,19.008883953094482,2.455028533935547,21.463913917541504,-7.629394005448376e-09,-9.155272984173735e-09
3813.0507256061237,833.9959999999999,1000.0,300,6000000,2,0.028777847066521645,0.00011999999999999996,381.26119486897136,12.34255914547192,0.0029941551318874186,19.59113597869873,4.460693836212158,24.05183172225952,2.2888182460434336e-09,1.2207030941624453e-08
3816.608290308171,830.692,1000.0,301,6020000,1,0.024620279669761658,0.00011939999999999996,538.6378756574929,29.014445709344297,0.003865640482511193,19.529260635375977,2.44547963142395,21.974743127822876,1.1444091230217168e-09,-3.662109193669494e-08
3964.388373970338,866.32,1000.0,302,6040000,1,0.028986308723688126,0.00011879999999999996,376.16181240752104,17.34351749199267,0.008398766569888439,19.35112476348877,2.487123727798462,21.838249921798706,-1.5258788677030566e-09,-2.1362303925798187e-08
4026.0612364429517,881.57,1000.0,303,6060000,5,0.026412950828671455,0.00011819999999999996,256.5571210367611,16.202278273631208,0.0004865929094580606,18.867791175842285,11.49707555770874,30.364870309829712,0.0,-2.2888182460434336e-09
3998.7543118729145,874.2940000000001,1000.0,304,6080000,2,0.024215547367930412,0.00011759999999999996,401.40799176883394,19.853551641439857,0.0038159564286232377,19.44792413711548,4.961143493652344,24.409069538116455,7.629394338515283e-10,-8.392333938900265e-09
3905.3800034596547,849.9010000000001,1000.0,305,6100000,1,0.028369268402457237,0.00011699999999999997,368.79472944911674,22.692118525885927,0.006029997720195653,19.0258309841156,2.3150060176849365,21.34083890914917,-3.051757735406113e-09,1.831054596834747e-08
3798.3305921412784,820.4740000000002,1000.0,306,6120000,2,0.024232110008597374,0.00011639999999999997,355.3633651885743,21.08759445561388,0.003510479458247701,18.762141704559326,4.388080596923828,23.15022373199463,0.0,0.0
3799.106900912301,819.1209999999999,1000.0,307,6140000,1,0.03308264538645744,0.00011579999999999997,377.2371487114757,25.150730281211317,0.0047388093444866875,19.512392282485962,2.464263677597046,21.976657390594482,-3.814697002724188e-09,-3.051757735406113e-09
3851.627616332239,830.301,1000.0,308,6160000,1,0.030175872147083282,0.00011519999999999997,318.1990098252464,15.946201906417505,0.009276400248820598,18.449913024902344,2.4747986793518066,20.924713373184204,0.0,1.831054596834747e-08
4002.6825137056926,869.4609999999999,1000.0,309,6180000,1,0.03163636475801468,0.00011459999999999997,341.8522278721721,10.8761349139503,0.005378337190174066,19.02736735343933,2.310495376586914,21.337865114212036,6.103515470812226e-09,2.4414061883248905e-08
4030.4709604424206,876.76,1000.0,310,6200000,2,0.020344650372862816,0.00011399999999999998,434.9494558370913,22.163570090795098,0.0037008892869749388,18.597039222717285,4.480230093002319,23.077272176742554,-4.577636492086867e-09,6.103515470812226e-09
3995.682393937267,868.149,1000.0,311,6220000,1,0.04423396661877632,0.00011339999999999998,304.9896749185678,15.560060200218956,0.008852353173727616,19.81311321258545,2.4948785305023193,22.307994842529297,-1.5258788677030566e-09,-1.831054596834747e-08
3972.86067025451,861.683,1000.0,312,6240000,1,0.03211261332035065,0.00011279999999999998,309.40182416812297,19.552567062667382,0.00842851482200832,20.94246530532837,2.4941930770874023,23.43666100502014,-7.629394338515283e-10,1.831054596834747e-08
3994.7906773231466,865.6479999999999,1000.0,313,6260000,1,0.02379571832716465,0.00011219999999999998,400.3827282354093,24.82074670860181,0.00849474733249067,19.423552751541138,2.285921573638916,21.70947575569153,-2.6702879907247734e-09,1.2207030941624453e-08
4028.201457667091,872.6049999999999,1000.0,314,6280000,3,0.027644705027341843,0.00011159999999999998,449.79706360001404,22.25297203548927,0.0013295850350548285,19.881848335266113,6.695468902587891,26.577319145202637,-3.814697002724188e-09,-1.2207030941624453e-08
4000.4301164867866,863.906,1000.0,315,6300000,1,0.024411894381046295,0.00011099999999999997,398.1153330940027,17.961675075677256,0.002776081156068907,18.533567905426025,2.363999843597412,20.897569179534912,2.0980834847250662e-09,9.155272984173735e-09
3994.9416852056356,862.2909999999999,1000.0,316,6320000,2,0.023661309853196144,0.00011039999999999999,350.0093761754874,22.14737151015681,0.004380571614272488,19.69701623916626,5.118666887283325,24.815685749053955,-1.907348501362094e-09,1.831054596834747e-08
3980.235616309745,859.2289999999999,1000.0,317,6340000,1,0.03155029937624931,0.00010979999999999999,259.78479979518124,15.803384484955297,0.007814653259449111,20.46653985977173,2.360262393951416,22.826804876327515,-2.2888182460434336e-09,-1.2207030941624453e-08
3829.232183913904,822.4309999999999,1000.0,318,6360000,2,0.020258888602256775,0.00010919999999999998,439.0105041345468,25.554405419590374,0.006106541489069454,17.79012107849121,4.595439672470093,22.38556218147278,1.1444091230217168e-09,2.2125243859250077e-08
3753.6918100924095,805.265,1000.0,319,6380000,4,0.020565278828144073,0.00010859999999999998,447.3757546336506,27.96240847398298,0.0002629062058195805,19.344854831695557,9.55756664276123,28.90242338180542,-5.340575981449547e-09,-5.340575981449547e-09
3779.3711165794784,811.544,1000.0,320,6400000,1,0.02775847166776657,0.00010799999999999998,398.1980523057639,27.859896823240163,0.008494630390510391,18.082786560058594,2.3600103855133057,20.442798137664795,7.629394338515283e-10,-9.155272984173735e-09
3780.65368085061,808.499,1000.0,321,6420000,2,0.022804317995905876,0.00010739999999999998,368.68893333593496,23.26680285271745,0.00532327813301652,19.880671739578247,5.155681848526001,25.036354541778564,-3.433227480087453e-09,-1.831054596834747e-08
3809.7512029292893,815.366,1000.0,322,6440000,1,0.042322177439928055,0.00010679999999999998,296.0410451188255,20.20479319118463,0.00712330011537852,19.470545530319214,2.32757306098938,21.798121452331543,4.577636492086867e-09,2.1362303925798187e-08
3892.606854573278,838.0899999999999,1000.0,323,6460000,1,0.07011266052722931,0.00010619999999999998,391.3809904336168,22.533748147586664,0.0064299547860321524,18.380353212356567,2.447725534439087,20.828080415725708,3.814697002724188e-09,1.2207030941624453e-08
3830.6599920892827,823.243,1000.0,324,6480000,2,0.021287867799401283,0.00010559999999999998,481.88167782865776,24.704676307809237,0.0014125767324607785,19.879723072052002,4.78636622428894,24.666091918945312,3.051757735406113e-09,1.2207030941624453e-08
3723.116514600654,797.6160000000002,1000.0,325,6500000,1,0.0216054767370224,0.00010499999999999998,271.4711391126005,13.328610945052613,0.0056268217268224344,19.67953395843506,2.5637102127075195,22.243245124816895,4.577636492086867e-09,2.1362303925798187e-08
3762.8540267030176,810.4670000000001,1000.0,326,6520000,1,0.02592294290661812,0.00010439999999999998,307.0596586964763,14.666934839071939,0.00854658527067675,19.311551809310913,2.3799571990966797,21.69151020050049,-1.5258788677030566e-09,9.155272984173735e-09
3889.254749716021,843.0040000000001,1000.0,327,6540000,1,0.028590746223926544,0.00010379999999999998,322.17290691217295,17.469224366897972,0.014197499515078128,19.102734327316284,2.1236658096313477,21.226401805877686,-1.5258788677030566e-09,0.0
3969.6438386138484,862.747,1000.0,328,6560000,3,0.021572232246398926,0.00010319999999999997,540.3517063230245,31.83016004006322,-0.00043455546938033656,18.283380270004272,7.799958229064941,26.083340167999268,3.814697002724188e-09,-1.2207030941624453e-08
4037.1618793187977,879.6899999999999,1000.0,329,6580000,7,0.02313441038131714,0.00010259999999999997,277.28060402080166,13.8444267960783,-0.0014554780428878034,19.5782253742218,16.03754210472107,35.615769147872925,0.0,9.155272984173735e-09
4064.415275924,887.3939999999999,1000.0,330,6600000,1,0.020518528297543526,0.00010199999999999999,261.16873520860275,14.2097729250265,0.010214181366962746,19.035045623779297,2.4542410373687744,21.489288330078125,-7.629394338515283e-10,-6.103515470812226e-09
3975.0146604083684,866.9039999999999,1000.0,331,6620000,3,0.027994342148303986,0.00010139999999999998,383.29149712592016,23.292036654850165,0.004163203766436591,19.590272903442383,7.257639408111572,26.84791350364685,-3.051757735406113e-09,1.5258788677030566e-09
3955.432259963846,863.2120000000002,1000.0,332,6640000,1,0.026529284194111824,0.00010079999999999998,326.6399651731546,15.123434494478634,0.007249498132842418,18.36118745803833,2.528730630874634,20.88991951942444,0.0,0.0
3971.389920367978,866.9770000000001,1000.0,333,6660000,4,0.03782890364527702,0.00010019999999999998,316.97650316881294,24.121325175602216,0.0028788861242114022,20.20367670059204,10.3788583278656,30.582536220550537,-6.866454960174906e-09,-6.103515470812226e-09
4079.662968248419,892.74,1000.0,334,6680000,1,0.027090538293123245,9.959999999999998e-05,376.73725783253633,30.500264191398987,0.004298718533100793,18.811173915863037,2.342048406600952,21.153223514556885,-4.577636492086867e-09,-1.525878801089675e-08
4070.1151756974155,890.3489999999999,1000.0,335,6700000,1,0.02214430831372738,9.899999999999998e-05,500.57788498485434,30.075037268404,0.0038156463502766417,19.236482858657837,2.368234157562256,21.604718923568726,3.051757735406113e-09,-6.103515470812226e-09
4096.855767322814,896.756,1000.0,336,6720000,1,0.021421704441308975,9.839999999999998e-05,490.30707421470373,22.548484271326767,0.0026732381260671173,19.237927198410034,2.2390480041503906,21.476977825164795,-1.9073485846288207e-10,1.831054596834747e-08
4145.984841429266,908.4010000000001,1000.0,337,6740000,1,0.02826605550944805,9.779999999999998e-05,421.71278693348455,13.491438225054512,0.004790871927794367,17.90077805519104,2.70778226852417,20.608562231063843,-1.5258788677030566e-09,2.4414061883248905e-08
4100.428538642518,894.015,1000.0,338,6760000,1,0.02854408510029316,9.719999999999998e-05,280.63579343302183,14.320057263389563,0.008393562000137739,19.245136737823486,2.3482534885406494,21.593392848968506,1.5258788677030566e-09,0.0
4026.9461392906974,872.7640000000001,1000.0,339,6780000,2,0.031507108360528946,9.659999999999998e-05,288.6507734856286,17.631380799765022,0.003910678758705481,20.176427125930786,4.767687082290649,24.94411611557007,-3.051757735406113e-09,6.103515470812226e-09
3989.1809754970864,862.433,1000.0,340,6800000,2,0.03295482322573662,9.599999999999998e-05,355.72086977120784,16.195922428902726,0.0030874989855403717,19.020084619522095,4.588979482650757,23.609065055847168,4.577636492086867e-09,1.2207030941624453e-08
4068.1247498483963,883.405,1000.0,341,6820000,3,0.02372368797659874,9.539999999999997e-05,417.84475209436226,24.046069494134194,0.0013275097597378511,19.016470432281494,6.863004922866821,25.87947726249695,-1.907348501362094e-09,-3.051757735406113e-09
4068.033876681613,883.3219999999999,1000.0,342,6840000,3,0.021567104384303093,9.479999999999997e-05,433.464677826919,24.166654133885558,0.0017166582012551027,19.232044219970703,7.156900405883789,26.388947248458862,-1.1062621929625038e-08,2.7465819840699623e-08
4038.084964719795,875.4400000000002,1000.0,343,6860000,2,0.020363595336675644,9.419999999999997e-05,325.517261035907,19.61378738579278,0.004998461649821589,19.813721656799316,4.658252477645874,24.471975803375244,7.629394338515283e-10,-3.051757735406113e-09
4103.224841334136,892.9649999999999,1000.0,344,6880000,1,0.030885936692357063,9.359999999999997e-05,227.5454346897503,10.016978202726895,0.00830060439392591,19.75951385498047,2.523200750350952,22.28271722793579,3.051757735406113e-09,1.2207030941624453e-08
4166.767946758098,908.841,1000.0,345,6900000,2,0.046244893223047256,9.299999999999997e-05,260.52995983556434,16.225228015226296,0.0024266597865440975,19.381677627563477,4.729353189468384,24.111032247543335,-1.5258788677030566e-09,0.0
4164.321556689963,908.923,1000.0,346,6920000,5,0.023289106786251068,9.239999999999997e-05,414.37616898838326,17.371587006314495,-0.0011142105881731732,18.60125207901001,12.251849889755249,30.853103399276733,-1.5258788677030566e-09,-6.103515470812226e-09
4130.125021391708,899.5539999999999,1000.0,347,6940000,1,0.020383749157190323,9.179999999999997e-05,372.49794709872896,22.539327167664855,0.006122790776883451,19.792386293411255,2.3143057823181152,22.106694221496582,-7.629394338515283e-10,1.2207030941624453e-08
