Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4319.5536351001165,948.8669999999998,1000.0,231,4620000,1,0.025361614301800728,0.00016139999999999956,261.8696706790132,2.835773843545883,0.016460982633355898,19.679553270339966,2.590151309967041,22.269707441329956,7.629394005448376e-09,-7.629394005448376e-09
4360.010700111367,953.314,1000.0,232,4640000,1,0.8982363343238831,0.00016079999999999957,350.5120110009044,5.406798269230718,0.02595276400125541,19.549904823303223,2.613840103149414,22.163746118545532,-1.5258788677030566e-09,0.0
4136.339190386998,913.7279999999998,1000.0,233,4660000,2,0.0253653172403574,0.00016019999999999958,328.6592139466502,18.00044736885034,0.0017803312880329241,19.00176191329956,4.413112163543701,23.414875745773315,-2.7465819840699623e-08,7.934570334100499e-08
3654.935941832004,825.076,1000.0,234,4680000,3,0.02365993894636631,0.0001595999999999996,373.95140519715983,16.894001919875382,0.0019953210547534674,18.92770004272461,7.050718069076538,25.97842025756836,7.629394005448376e-09,2.1362303925798187e-08
3391.017295803186,778.4530000000001,1000.0,235,4700000,1,0.029462097212672234,0.00015899999999999958,276.8184134388884,14.309341989005336,0.0068460077392502715,20.618204832077026,2.40407395362854,23.022281408309937,-8.392333938900265e-09,0.0
3653.6641598078036,836.4480000000001,1000.0,236,4720000,1,0.04605231061577797,0.0001583999999999996,239.8687734756226,10.707651016811212,0.017640775498062276,19.268935680389404,2.5934767723083496,21.86241364479065,3.051757735406113e-09,0.0
3779.2385036697065,865.393,1000.0,237,4740000,1,0.04706398770213127,0.0001577999999999996,135.04271400622287,8.205013568789814,0.01447363980947592,20.024948835372925,2.471304416656494,22.496254920959473,-5.340575981449547e-09,-1.2207030941624453e-08
3921.8726366657356,895.2620000000001,1000.0,238,4760000,1,0.03443227708339691,0.0001571999999999996,187.62750472047458,4.859551645125063,0.013951540014114434,18.93463969230652,2.1912338733673096,21.1258761882782,9.918212917625624e-09,4.577636492086867e-09
4060.133177448316,920.2950000000001,1000.0,239,4780000,1,0.02687666565179825,0.0001565999999999996,171.25932475324637,6.782775116042969,0.009611730300151883,19.101226091384888,2.608915090560913,21.71014380455017,7.629394005448376e-09,2.5939939973795845e-08
4113.19358878959,925.789,1000.0,240,4800000,1,0.03970734775066376,0.0001559999999999996,140.51427966718094,4.776185069792568,0.014043790972627961,19.41783618927002,2.588031768798828,22.00587034225464,0.0,-1.525878801089675e-08
4132.896194048384,927.4520000000002,1000.0,241,4820000,1,0.02016679011285305,0.0001553999999999996,242.0986855845101,5.325997011349224,0.0075779789225600015,20.890983819961548,2.498837471008301,23.389824151992798,2.6702879907247734e-09,-6.103515470812226e-09
4217.785272411593,942.433,1000.0,242,4840000,1,0.026103099808096886,0.00015479999999999962,116.66119216577694,3.321799605037458,0.016490700714194926,19.414068460464478,2.384683132171631,21.798753261566162,-1.5258788677030566e-09,6.103515470812226e-09
4222.412953282312,941.549,1000.0,243,4860000,1,0.032395005226135254,0.00015419999999999963,172.71963688664542,5.153994722678639,0.01024109734216342,19.464452981948853,2.32706356048584,21.791518449783325,1.0681151962899094e-08,6.103515470812226e-09
4185.502792032637,929.1429999999998,1000.0,244,4880000,1,0.021256079897284508,0.00015359999999999964,127.33537009120369,3.097912709743451,0.015234221008043891,18.65250015258789,2.162532329559326,20.81503391265869,-4.577636492086867e-09,-6.103515470812226e-09
4212.426857927634,930.316,1000.0,245,4900000,1,0.020061708986759186,0.00015299999999999965,242.26049759593636,3.812625601459235,0.008911916855187082,19.946152210235596,2.599276065826416,22.54543113708496,1.1444091230217168e-09,4.1961669694501325e-09
4304.696674184973,944.182,1000.0,246,4920000,1,0.044995274394750595,0.00015239999999999967,107.92028740343575,2.1426653745837103,0.019069504894363803,19.20345187187195,2.523209571838379,21.72666335105896,-1.525878801089675e-08,0.0
4359.639636695232,952.418,1000.0,247,4940000,1,0.02021813578903675,0.00015179999999999968,197.48410825150464,4.49718242559951,0.007293645027703561,19.900791883468628,2.3622453212738037,22.2630398273468,6.675719976811934e-10,0.0
4367.118572781673,950.4169999999998,1000.0,248,4960000,1,0.021180585026741028,0.0001511999999999997,128.9026075856754,2.390681533196483,0.015776898456029236,20.15359091758728,2.4896955490112305,22.64328908920288,5.7220459481754915e-09,2.2888182460434336e-09
4369.9892976437395,950.5409999999999,1000.0,249,4980000,1,0.03161624073982239,0.0001505999999999997,208.37450677061233,2.187661630657915,0.011148476148970401,18.59569001197815,2.751065254211426,21.346757888793945,6.103515470812226e-09,7.629394005448376e-09
4407.184041701998,954.2139999999999,1000.0,250,5000000,1,0.022302402183413506,0.00014999999999999972,167.19007106939443,4.233518435932196,0.009107243257780045,19.769893884658813,2.2296741008758545,21.9995698928833,7.629394338515283e-10,1.5258788677030566e-09
4400.711703893947,949.1200000000001,1000.0,251,5020000,1,0.031793806701898575,0.00014939999999999973,127.11574210145604,4.005981424936471,0.01067734353940565,19.083693981170654,2.507556915283203,21.59125280380249,-2.2888182460434336e-09,3.051757735406113e-09
4370.188395297275,943.7239999999999,1000.0,252,5040000,1,0.03180134668946266,0.00014879999999999971,191.22112438701592,2.430392741776122,0.01044133525139417,18.949607133865356,2.5169923305511475,21.466601133346558,6.103515470812226e-09,-2.2888182460434336e-09
4379.7481027032845,945.9780000000003,1000.0,253,5060000,1,0.0331689827144146,0.00014819999999999973,229.6296541744147,3.5762053674783187,0.006839565096643215,18.397866010665894,2.386556625366211,20.784425497055054,-1.5258788677030566e-09,3.051757735406113e-09
4436.738497476421,958.3810000000001,1000.0,254,5080000,1,0.04037438705563545,0.0001475999999999997,137.5550383180856,1.5997267532082031,0.01538620783706395,18.310693979263306,2.868312358856201,21.17900800704956,-6.103515470812226e-09,9.155272984173735e-09
4446.711433417045,959.159,1000.0,255,5100000,1,0.03962429240345955,0.00014699999999999972,140.78148653560552,3.6620341802176575,0.008413428288940995,20.17944884300232,2.584825277328491,22.76427721977234,-6.103515470812226e-09,1.5258788677030566e-09
4432.170795407033,956.5479999999998,1000.0,256,5120000,2,0.027128783985972404,0.0001463999999999997,101.89782928734923,1.7514635739139854,0.012791113145411396,19.747836351394653,4.68852424621582,24.436362981796265,9.155272984173735e-09,-1.5258788677030566e-09
4423.90545512463,957.057,1000.0,257,5140000,1,0.02516482211649418,0.00014579999999999972,111.99498106496402,1.7288639646368666,0.008690390051506198,19.029507160186768,2.4440269470214844,21.473535299301147,3.051757735406113e-09,-6.103515470812226e-09
4404.476838545813,956.0720000000001,1000.0,258,5160000,1,0.021919628605246544,0.00014519999999999973,172.28656674954837,2.8647247676651317,0.008390125946495861,19.40070652961731,2.465008497238159,21.86571764945984,-9.155272984173735e-09,-1.831054596834747e-08
4314.453828842582,937.4869999999999,1000.0,259,5180000,2,0.022649480029940605,0.00014459999999999975,176.21898900053372,4.1773483160966505,0.004180967027452379,19.01692271232605,4.7341203689575195,23.75104546546936,7.629394338515283e-10,3.814697002724188e-09
4290.231023085746,932.1300000000001,1000.0,260,5200000,2,0.021034805104136467,0.00014399999999999976,141.9686267261688,2.2972108776005693,0.008716685734629727,18.506391763687134,4.647201776504517,23.153594970703125,2.0980834847250662e-09,1.5258788677030566e-09
4349.6155825749365,946.095,1000.0,261,5220000,1,0.0432530902326107,0.00014339999999999977,144.23892926712767,2.874757824900051,0.008418081215204903,19.44531512260437,2.2065653800964355,21.651883602142334,3.051757735406113e-09,0.0
4419.06351165924,960.262,1000.0,262,5240000,2,0.04295120760798454,0.00014279999999999978,262.10747426919664,4.707870867353278,0.005173047437680701,19.489938974380493,5.064825534820557,24.554766178131104,1.5258788677030566e-09,6.103515470812226e-09
4461.345055079472,962.6500000000002,1000.0,263,5260000,1,0.029144203290343285,0.0001421999999999998,128.92067514364712,1.0484594651304495,0.014021061569119033,18.574483394622803,2.1705667972564697,20.745052099227905,6.103515470812226e-09,-9.53674250681047e-10
4511.881492176905,963.9000000000002,1000.0,264,5280000,2,0.022573284804821014,0.0001415999999999998,147.2988067602578,1.2699815746599112,0.006854663100153113,19.14276146888733,4.866106033325195,24.008869647979736,-1.678466787780053e-08,-4.577636492086867e-09
4562.404952091313,965.984,1000.0,265,5300000,1,0.02318406291306019,0.00014099999999999982,135.59095921988686,1.1515819592216907,0.007892439296594063,19.043639183044434,2.3708527088165283,21.414493560791016,1.3732909920349812e-08,3.051757735406113e-09
4602.019846161112,967.1229999999998,1000.0,266,5320000,1,0.03382093459367752,0.00014039999999999983,164.8856472222569,1.1971292889918002,0.015651745980563826,19.498537063598633,2.5094947814941406,22.008033275604248,7.629394005448376e-09,2.2888182460434336e-09
4602.634940692629,965.567,1000.0,267,5340000,1,0.026580853387713432,0.00013979999999999985,132.69714047733586,1.214741811775171,0.008098795227468395,19.672322034835815,2.2319538593292236,21.904277324676514,0.0,-2.2888182460434336e-09
4591.350417059957,964.2639999999999,1000.0,268,5360000,2,0.02392079494893551,0.00013919999999999986,130.8239661268533,1.1809011957706355,0.0062836435230704734,18.213086366653442,4.213897943496704,22.42698645591736,-7.820129432900558e-09,1.907348501362094e-09
4577.315124674394,961.7609999999999,1000.0,269,5380000,1,0.028934422880411148,0.00013859999999999987,168.87110527331075,1.6253930926322937,0.007250437469849476,19.75336480140686,2.3606555461883545,22.114022493362427,1.0681151962899094e-08,1.0490417423625331e-08
4598.296691321551,961.6539999999999,1000.0,270,5400000,1,0.03443978354334831,0.00013799999999999988,85.66534066124085,1.5834346803994224,0.01588638744706782,19.927187204360962,2.669461250305176,22.59665012359619,-1.1444091230217168e-09,6.103515470812226e-09
4610.5113927107905,960.9099999999999,1000.0,271,5420000,5,0.02507428452372551,0.0001373999999999999,167.09040563296966,1.465572765783761,0.0016832508938238262,18.303239583969116,11.907405376434326,30.210646629333496,5.7220459481754915e-09,-2.2888182460434336e-09
4569.083763619554,951.9990000000001,1000.0,272,5440000,2,0.026420211419463158,0.0001367999999999999,118.14811274190299,2.793959598095653,0.006212332992615125,19.46775460243225,4.8154284954071045,24.28318476676941,0.0,1.3732909920349812e-08
4542.721878480643,948.3579999999998,1000.0,273,5460000,1,0.021728478372097015,0.0001361999999999999,195.93683252547876,2.483022418741982,0.0061669801079189054,18.046797513961792,2.6829700469970703,20.729768991470337,7.629394005448376e-09,0.0
4564.961092658961,951.4620000000001,1000.0,274,5480000,1,0.02560868114233017,0.00013559999999999988,108.45103308339469,1.2378641644034523,0.02182147118408745,20.01243281364441,2.7257776260375977,22.738213539123535,6.103515470812226e-09,0.0
4637.5216594723315,961.3990000000001,1000.0,275,5500000,3,0.02483615279197693,0.0001349999999999999,143.33737260211137,1.3904081820743406,0.0062711610130497565,18.983006477355957,7.502566576004028,26.485574960708618,9.918212917625624e-09,1.5258788677030566e-09
4652.042538551009,961.275,1000.0,276,5520000,1,0.021256141364574432,0.00013439999999999988,202.0035176140051,2.1519858903778246,0.007087529385492158,19.217604637145996,2.4776432514190674,21.695250511169434,-3.051757735406113e-09,0.0
4647.676761686234,961.0719999999999,1000.0,277,5540000,1,0.03272737190127373,0.0001337999999999999,126.0397557023996,1.486159273325064,0.01141891361008913,19.906030416488647,2.193246603012085,22.099279642105103,0.0,-4.577636492086867e-09
4628.860191711021,958.6890000000001,1000.0,278,5560000,1,0.030914342030882835,0.00013319999999999988,119.14356864222323,1.7846885630117058,0.0077309532465930945,17.64085817337036,2.60919451713562,20.250054359436035,1.1444091230217168e-09,-4.577636492086867e-09
4638.4378776925305,959.8149999999998,1000.0,279,5580000,3,0.027146190404891968,0.0001325999999999999,225.29039155637113,1.4191462626408973,0.002209134528827997,18.771749258041382,7.142550706863403,25.914302825927734,6.103515470812226e-09,7.629394338515283e-10
4666.4721096526955,960.7369999999999,1000.0,280,5600000,1,0.02952902764081955,0.0001319999999999999,338.29467673499744,2.281050344625601,0.0064126488651497105,19.724427700042725,2.3176581859588623,22.04208731651306,-7.629394338515283e-10,-4.577636492086867e-09
4681.558433227025,961.2470000000001,1000.0,281,5620000,1,0.02154437266290188,0.00013139999999999991,130.65458830324604,1.3304626036185425,0.013067087125830566,19.88671374320984,2.44801926612854,22.334734439849854,0.0,3.051757735406113e-09
4686.636488108399,961.3770000000001,1000.0,282,5640000,1,0.029835250228643417,0.00013079999999999993,337.96979007781886,2.575452004187404,0.007028183010153877,19.404237508773804,2.0344080924987793,21.438648223876953,3.051757735406113e-09,-3.051757735406113e-09
4682.021054288262,963.1049999999999,1000.0,283,5660000,1,0.022218357771635056,0.00013019999999999994,90.45659602107331,0.8277513761870777,0.016159965725133594,17.639871835708618,2.5094668865203857,20.1493399143219,-4.577636492086867e-09,-1.5258788677030566e-09
4689.404391722758,965.2030000000001,1000.0,284,5680000,1,0.027154933661222458,0.00012959999999999995,314.4853999104363,0.8233115436931768,0.007173187094933975,18.61938190460205,2.4065868854522705,21.025969982147217,-6.103515470812226e-09,3.8146971692576415e-10
4704.13361387505,966.8269999999999,1000.0,285,5700000,1,0.03264776989817619,0.00012899999999999994,105.56703023331615,0.8221606756932438,0.016584975691065908,20.15019655227661,2.375399112701416,22.525598287582397,9.155272984173735e-09,-2.2888182460434336e-09
4709.803819246325,965.9929999999998,1000.0,286,5720000,2,0.021972768008708954,0.00012839999999999995,309.0303718243925,1.224607168104702,0.0033574609038309927,19.453901767730713,4.626418828964233,24.080322980880737,-7.629394338515283e-10,2.2888182460434336e-09
4700.639325273605,963.296,1000.0,287,5740000,1,0.03521670773625374,0.00012779999999999996,224.86041070858892,1.9525885396300795,0.008111468810861866,20.209505558013916,2.3892550468444824,22.598762273788452,-5.7220459481754915e-09,-7.629394005448376e-09
4709.050692499777,962.7130000000001,1000.0,288,5760000,2,0.04072212427854538,0.00012719999999999997,235.52103214751418,1.3566964373420984,0.006670360353004675,17.512194395065308,4.581303834915161,22.093501091003418,6.103515470812226e-09,-7.629394338515283e-10
4719.179236188713,963.5049999999999,1000.0,289,5780000,1,0.02056068554520607,0.00012659999999999996,68.83861328466251,0.8578881479490298,0.019964662648308963,19.94573140144348,2.3845529556274414,22.330287218093872,7.629394338515283e-10,-3.051757735406113e-09
4735.048616019548,964.7949999999998,1000.0,290,5800000,1,0.025930674746632576,0.00012599999999999995,102.8064998833897,0.9951528164144522,0.011670529708480492,18.932457208633423,2.430889368057251,21.363348245620728,-3.051757735406113e-09,0.0
4722.294785525625,964.2419999999998,1000.0,291,5820000,1,0.023454418405890465,0.00012539999999999996,87.82160654768776,1.0620286259978724,0.010447299119811088,19.03382921218872,2.6713476181030273,21.7051784992218,7.629394005448376e-09,-1.5258788677030566e-09
4708.400018339987,963.229,1000.0,292,5840000,2,0.024434193968772888,0.00012479999999999994,149.70448530520113,1.2882561018101324,0.0052466277559749044,18.834188222885132,4.811673879623413,23.645864963531494,7.629394005448376e-09,-1.907348501362094e-09
4722.751532914416,963.086,1000.0,293,5860000,1,0.02800639532506466,0.00012419999999999996,93.16521771951986,1.05454960779641,0.009112375711028377,17.57245421409607,2.3856186866760254,19.95807456970215,1.3732909920349812e-08,4.959106458812812e-09
4757.276767581397,964.5450000000001,1000.0,294,5880000,1,0.026842083781957626,0.00012359999999999994,137.500428800004,0.8882805871696898,0.00677431251901312,19.540828227996826,2.4125092029571533,21.953338861465454,6.103515470812226e-09,-3.8146971692576415e-10
4776.019848327823,966.04,1000.0,295,5900000,2,0.020356230437755585,0.00012299999999999995,102.8627482039479,0.7897466568710705,0.007465788929428631,19.305928468704224,5.15897536277771,24.46490502357483,-6.103515470812226e-09,-7.629394338515283e-10
4777.975253857125,966.4079999999998,1000.0,296,5920000,3,0.025258846580982208,0.00012239999999999997,84.99520703601127,0.8009803241180282,0.006063101628717904,19.202317714691162,7.305840492248535,26.50816011428833,1.5258788677030566e-09,0.0
4786.016100028583,966.4269999999999,1000.0,297,5940000,2,0.02837570756673813,0.00012179999999999997,63.749748726622364,0.8034440315188691,0.01016312264227353,18.64963173866272,4.319058418273926,22.9686918258667,-1.2207030941624453e-08,-1.5258788677030566e-09
4811.0136181879825,967.3610000000001,1000.0,298,5960000,4,0.02737477608025074,0.00012119999999999996,134.9623590064125,0.9592018858693279,0.0035250928887454705,18.068391799926758,9.118437051773071,27.186830759048462,-1.5258788677030566e-09,7.629394338515283e-10
4816.269553419745,966.983,1000.0,299,5980000,3,0.023347388952970505,0.00012059999999999996,170.40860878900725,1.0178247752090612,0.0032242976111202196,19.580605268478394,6.817830562591553,26.398438692092896,-6.103515470812226e-09,5.340575981449547e-09
4803.357160959909,963.781,1000.0,300,6000000,2,0.02173224836587906,0.00011999999999999996,244.26210589302232,2.8510772855803608,0.0023737605304097217,19.118417978286743,4.912985801696777,24.031405210494995,5.340575981449547e-09,-4.577636492086867e-09
4789.282677241221,959.4109999999998,1000.0,301,6020000,2,0.020900191739201546,0.00011939999999999996,261.28490706983087,1.0326402032622894,0.004908930866595227,19.653536558151245,4.873633146286011,24.527172565460205,-1.907348501362094e-09,1.239776614703203e-09
4817.832492119234,960.4540000000001,1000.0,302,6040000,1,0.026894519105553627,0.00011879999999999996,177.69943139804437,0.6261374180118877,0.010757056802820665,17.893386602401733,2.2787373065948486,20.172126531600952,9.918212917625624e-09,1.5258788677030566e-09
4893.357767693502,967.8709999999999,1000.0,303,6060000,1,0.020913047716021538,0.00011819999999999996,163.1495174066708,0.614704545503988,0.01050588261550322,19.819511890411377,2.323326826095581,22.142841577529907,-1.0681151962899094e-08,3.814697002724188e-09
4918.927181124183,968.8380000000001,1000.0,304,6080000,2,0.031056459993124008,0.00011759999999999996,201.3120359841246,0.8462390047959245,0.008633910427643611,19.575902938842773,4.86316180229187,24.439066648483276,1.1825560974898508e-08,7.629394338515283e-10
4915.406364654142,968.1560000000002,1000.0,305,6100000,2,0.022965501993894577,0.00011699999999999997,180.877410443827,0.6717251898191227,0.007887219682115669,18.820935249328613,4.730952501296997,23.551888942718506,4.577636492086867e-09,-3.8146971692576415e-10
4903.210149959661,967.5620000000001,1000.0,306,6120000,1,0.022703077644109726,0.00011639999999999997,360.76547030976025,1.274962934918297,0.003613364525710622,19.306041479110718,2.8284413814544678,22.13448452949524,7.629394338515283e-10,-9.536742923144104e-11
4910.5369038158915,968.766,1000.0,307,6140000,2,0.021159615367650986,0.00011579999999999997,198.0347165269212,0.7412714069358076,0.006118449940384863,16.989879846572876,4.916123390197754,21.906005144119263,3.433227480087453e-09,-1.5258788677030566e-09
4902.306239384054,967.9970000000001,1000.0,308,6160000,1,0.02343922294676304,0.00011519999999999997,202.60388976392653,0.8587636807665657,0.0077281883908822515,18.962295293807983,2.52997088432312,21.492268800735474,1.5258788677030566e-09,-3.051757735406113e-09
4920.214176594768,968.4849999999999,1000.0,309,6180000,1,0.025366777554154396,0.00011459999999999997,305.38107889681197,1.0388428514567427,0.006144687765465377,19.50896143913269,2.2872817516326904,21.796244859695435,3.6239622414058204e-09,7.629394338515283e-10
4929.753403412056,968.427,1000.0,310,6200000,5,0.030068017542362213,0.00011399999999999998,377.072813180308,1.9133384349437568,0.0007318142887811882,19.553797483444214,11.892624378204346,31.446423292160034,-3.814697002724188e-09,-4.577636492086867e-09
4932.161454476873,968.948,1000.0,311,6220000,1,0.022540712729096413,0.00011339999999999998,100.21439424947428,0.7188599058233511,0.017570788207383583,18.633789539337158,2.2241413593292236,20.857932567596436,5.340575981449547e-09,0.0
4924.328504623838,968.1719999999999,1000.0,312,6240000,1,0.036255042999982834,0.00011279999999999998,191.71270118810878,0.6884249537326277,0.00670720171778442,18.87333393096924,2.3967864513397217,21.27012300491333,7.629394005448376e-09,1.1444091230217168e-09
4925.379257463863,968.32,1000.0,313,6260000,2,0.022568032145500183,0.00011219999999999998,236.22388013711753,0.7285186345584858,0.005268312304819259,18.934630870819092,4.576399564743042,23.51103186607361,0.0,3.051757735406113e-09
4936.593613578388,969.2670000000002,1000.0,314,6280000,2,0.020334364846348763,0.00011159999999999998,361.9543781798488,1.0075094323760023,0.0036755101197360517,19.664740324020386,4.536219835281372,24.20096206665039,0.0,-1.5258788677030566e-09
4950.632784257411,970.577,1000.0,315,6300000,1,0.03033776767551899,0.00011099999999999997,177.26160511955285,0.38782450575798083,0.014502240047334863,19.387861728668213,2.2459914684295654,21.633854866027832,3.8146971692576415e-10,6.103515470812226e-09
4956.353734039896,970.2470000000001,1000.0,316,6320000,2,0.020430754870176315,0.00011039999999999999,345.0336532013866,1.1365317425693566,0.002976069353318538,17.612128496170044,4.698819637298584,22.31094980239868,-7.629394005448376e-09,4.577636492086867e-09
4980.464496819087,969.8509999999999,1000.0,317,6340000,1,0.02480066753923893,0.00010979999999999999,299.10729928062364,0.7276294043841073,0.005924785523095165,18.360957622528076,2.5496203899383545,20.910579681396484,-1.5258788677030566e-09,-1.5258788677030566e-09
4982.51930809765,968.9140000000001,1000.0,318,6360000,1,0.026210466399788857,0.00010919999999999998,255.1477526948094,0.7496933077280514,0.009882445515582736,17.659863471984863,2.499925136566162,20.1597900390625,7.629394005448376e-09,1.5258788677030566e-09
4965.336967040648,968.555,1000.0,319,6380000,1,0.04407714307308197,0.00010859999999999998,204.6274670244406,0.7772648679181791,0.009388471718508595,20.178178548812866,2.202007293701172,22.380188465118408,-7.629394338515283e-10,-1.4305114870438729e-09
4945.839700325605,968.1560000000002,1000.0,320,6400000,2,0.021315565332770348,0.00010799999999999998,252.7068246104085,0.6185153197651854,0.00538404682984415,19.327150344848633,4.6873180866241455,24.014469623565674,1.5258788677030566e-09,1.1444091230217168e-09
4949.790519570323,968.8339999999998,1000.0,321,6420000,2,0.022398406639695168,0.00010739999999999998,241.91909693757566,1.2383652223280062,0.006361679095899859,17.633476734161377,4.605197191238403,22.238675594329834,8.392333938900265e-09,-4.577636492086867e-09
4963.954466355035,967.7859999999998,1000.0,322,6440000,1,0.02407572977244854,0.00010679999999999998,182.39383928463482,0.7568326342029693,0.008892948581530644,18.887107610702515,2.313267946243286,21.200377225875854,4.577636492086867e-09,1.5258788677030566e-09
4929.941414048214,957.2720000000002,1000.0,323,6460000,1,0.020013686269521713,0.00010619999999999998,290.6372981025769,2.777646027910062,0.011388591041389746,19.666361808776855,2.1219289302825928,21.788293838500977,2.2888182460434336e-09,3.051757735406113e-09
4928.2537207428195,954.4649999999999,1000.0,324,6480000,5,0.026507336646318436,0.00010559999999999998,350.7531436091414,3.9076593382861287,-0.0006764236504372697,18.620007276535034,12.258158922195435,30.878167867660522,-3.814697002724188e-09,-9.155272984173735e-09
4929.064858443697,957.024,1000.0,325,6500000,1,0.020089665427803993,0.00010499999999999998,574.6120838738098,1.811131428415402,0.005624660290777683,18.9907169342041,2.4079859256744385,21.398704528808594,-7.629394005448376e-09,6.866454960174906e-09
4963.544409163964,964.0599999999998,1000.0,326,6520000,1,0.03403859585523605,0.00010439999999999998,295.8959191538655,1.0182617810397103,0.013167196108153263,18.718230962753296,2.156785488128662,20.87501883506775,1.1444091230217168e-09,1.5258788677030566e-09
4992.194796313262,967.5769999999999,1000.0,327,6540000,2,0.023057756945490837,0.00010379999999999998,403.52308336385903,1.5313681728733233,0.00442269054232552,18.695013523101807,4.960627794265747,23.65564227104187,0.0,-3.814697002724188e-09
5014.192549041824,969.1430000000003,1000.0,328,6560000,1,0.027942907065153122,0.00010319999999999997,276.0415274525603,0.568582903653288,0.010982639796008317,18.04510235786438,2.6214725971221924,20.666577339172363,-3.2424924967244806e-09,-2.6702879907247734e-09
5029.368699002104,970.7119999999999,1000.0,329,6580000,3,0.022418217733502388,0.00010259999999999997,565.3828774595413,2.2917930632988357,0.00395607436174989,19.19643473625183,7.762024641036987,26.95846152305603,-3.051757735406113e-09,0.0
5043.871933737056,971.9640000000003,1000.0,330,6600000,1,0.03313419222831726,0.00010199999999999999,334.2448651249797,1.6818239009989717,0.007512432139235944,19.209573984146118,2.3733913898468018,21.582966566085815,-3.051757735406113e-09,-3.051757735406113e-09
5053.931374376918,971.8910000000002,1000.0,331,6620000,1,0.04225009307265282,0.00010139999999999998,183.8730116042847,0.5208108455609208,0.01194774821555367,18.2363862991333,2.275914192199707,20.512303352355957,-3.051757735406113e-09,-1.3351439953623867e-09
5041.890129220846,970.8509999999999,1000.0,332,6640000,3,0.022293483838438988,0.00010079999999999998,324.5050936730398,0.7517183749947431,0.0034489054966785402,19.27756142616272,6.732851505279541,26.010415077209473,-2.2888182460434336e-09,-2.6702879907247734e-09
5032.6239711294675,970.173,1000.0,333,6660000,4,0.022960243746638298,0.00010019999999999998,378.29563549760815,0.7416687836281408,0.001972098892834335,18.96562099456787,9.261330366134644,28.22695255279541,7.629394338515283e-10,-3.051757735406113e-09
5031.641678528585,969.509,1000.0,334,6680000,1,0.03627830743789673,9.959999999999998e-05,342.6363124664599,0.737765943089994,0.0059893477333191865,19.448540925979614,2.1560544967651367,21.604597091674805,0.0,-2.6702879907247734e-09
5036.521892550161,969.3210000000001,1000.0,335,6700000,1,0.020932583138346672,9.899999999999998e-05,194.20043083654045,1.2013573823645474,0.008672446565934645,19.280208110809326,2.1858108043670654,21.466020345687866,-5.340575981449547e-09,-7.629394338515283e-10
5026.46947409496,968.0429999999999,1000.0,336,6720000,1,0.02802673541009426,9.839999999999998e-05,195.89979660472932,0.8207103845220023,0.009148684391281761,18.62130355834961,2.4281487464904785,21.04945421218872,-3.051757735406113e-09,-7.629394338515283e-10
5028.482353509333,968.287,1000.0,337,6740000,1,0.03745424002408981,9.779999999999998e-05,173.47799904430255,0.527474758438409,0.011027879209611744,19.152511596679688,2.15312123298645,21.305634021759033,7.629394338515283e-10,1.5258788677030566e-09
5057.325130171243,969.8979999999999,1000.0,338,6760000,3,0.021374238654971123,9.719999999999998e-05,350.4567064177622,0.6883099033428838,0.002390444577751925,19.145410537719727,7.215939283370972,26.361351013183594,3.051757735406113e-09,7.629394338515283e-10
5069.594851959049,969.4369999999999,1000.0,339,6780000,1,0.030329478904604912,9.659999999999998e-05,313.4640631142516,1.3752155993312312,0.005169910534966392,19.109347581863403,2.8709821701049805,21.98033118247986,3.814697002724188e-09,-1.3351439953623867e-09
5072.390292425554,968.686,1000.0,340,6800000,1,0.024611398577690125,9.599999999999998e-05,91.2875361153112,0.4163268067585394,0.01858976655624831,17.49871015548706,2.3315398693084717,19.830251932144165,-1.1444091896350983e-08,-7.629394338515283e-10
5103.505792770277,969.1730000000001,1000.0,341,6820000,1,0.046727780252695084,9.539999999999997e-05,296.5041397630978,0.619820986883328,0.0064462288029896566,18.178023099899292,2.4056169986724854,20.58364176750183,6.103515470812226e-09,-3.8146971692576415e-10
5121.07373279015,970.5649999999999,1000.0,342,6840000,1,0.021614016965031624,9.479999999999997e-05,299.8830340936923,1.2396886219231846,0.007556222292918938,19.303970098495483,2.44909930229187,21.75307059288025,6.103515470812226e-09,-2.2888182460434336e-09
5108.041931522037,970.9069999999999,1000.0,343,6860000,2,0.02180987223982811,9.419999999999997e-05,257.3785307521637,0.6788914659247992,0.002337860919463749,19.30515956878662,4.865333080291748,24.170493602752686,-1.5258788677030566e-09,-7.629394338515283e-10
5096.153209651222,970.881,1000.0,344,6880000,1,0.02366744354367256,9.359999999999997e-05,378.6902677395854,0.9191986545206259,0.002483859330939409,19.639766693115234,2.326080799102783,21.965850353240967,5.7220459481754915e-09,-2.6702879907247734e-09
5093.653872760539,970.6700000000001,1000.0,345,6900000,2,0.0231526717543602,9.299999999999997e-05,518.8910828672659,1.1487522447547212,0.002568282536602915,18.35985255241394,4.282094478607178,22.64194941520691,-5.340575981449547e-09,-1.5258788677030566e-09
